Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-07-22,05.50.40.00,Data Log,Log Period,-0.3,0.7,0.0,31.3,24.0,187338.6,56317.2,45630.1,284096.7,0.0,0.0,369792.1,16691.7,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.7,0.0,31.4,24.0,187338.6,56317.2,45630.1,284096.6,0.0,0.0,369792.0,16691.7,76097.8,211330.8,-0.3,-0.3,-0.3,0.7,0.8,0.9,0.0,0.0,0.0,31.4,31.4,31.5,24.0,24.0,24.0,187338.6,187338.6,187338.6,56317.2,56317.1,56317.1,45630.1,45630.1,45630.1,284096.6,284096.4,284096.2,0.0,0.0,0.0,0.0,0.0,0.0,369792.0,369791.8,369791.7,16691.7,16691.6,16691.5,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,06.00.44.00,Data Log,Log Period,-0.3,0.7,0.0,31.3,25.0,187338.6,56317.3,45630.1,284096.9,0.0,0.0,369792.2,16691.8,76097.8,211330.8,4.166666666666666,0.0178189593727726,Inspecting,-0.3,0.7,0.0,31.3,24.0,187338.6,56317.2,45630.1,284096.7,0.0,0.0,369792.1,16691.7,76097.8,211330.8,-0.3,-0.3,-0.3,0.7,0.7,0.8,0.0,0.0,0.0,31.3,31.4,31.4,24.0,24.0,24.0,187338.6,187338.6,187338.6,56317.2,56317.2,56317.1,45630.1,45630.1,45630.1,284096.7,284096.6,284096.4,0.0,0.0,0.0,0.0,0.0,0.0,369792.1,369792.0,369791.8,16691.7,16691.7,16691.6,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,06.10.48.02,Data Log,Log Period,-0.3,0.8,0.0,31.4,27.0,187338.6,56317.3,45630.1,284097.1,0.0,0.0,369792.4,16691.9,76097.8,211330.8,4.5,0.0192444761225944,Inspecting,-0.3,0.7,0.0,31.3,25.0,187338.6,56317.3,45630.1,284096.9,0.0,0.0,369792.2,16691.8,76097.8,211330.8,-0.3,-0.3,-0.3,0.7,0.7,0.7,0.0,0.0,0.0,31.3,31.3,31.4,25.0,24.0,24.0,187338.6,187338.6,187338.6,56317.3,56317.2,56317.2,45630.1,45630.1,45630.1,284096.9,284096.7,284096.6,0.0,0.0,0.0,0.0,0.0,0.0,369792.2,369792.1,369792.0,16691.8,16691.7,16691.7,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,06.20.52.03,Data Log,Log Period,-0.3,0.8,0.0,31.3,32.0,187338.6,56317.4,45630.1,284097.3,0.0,0.0,369792.5,16692.0,76097.8,211330.8,5.333333333333333,0.0228082679971489,Inspecting,-0.3,0.8,0.0,31.4,27.0,187338.6,56317.3,45630.1,284097.1,0.0,0.0,369792.4,16691.9,76097.8,211330.8,-0.3,-0.3,-0.3,0.8,0.7,0.7,0.0,0.0,0.0,31.4,31.3,31.3,27.0,25.0,24.0,187338.6,187338.6,187338.6,56317.3,56317.3,56317.2,45630.1,45630.1,45630.1,284097.1,284096.9,284096.7,0.0,0.0,0.0,0.0,0.0,0.0,369792.4,369792.2,369792.1,16691.9,16691.8,16691.7,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,06.30.56.00,Data Log,Log Period,-0.3,0.8,0.1,31.4,38.0,187338.6,56317.4,45630.1,284097.5,0.0,0.0,369792.7,16692.0,76097.8,211330.8,6.333333333333333,0.0270848182466144,Inspecting,-0.3,0.8,0.0,31.3,35.0,187338.6,56317.4,45630.1,284097.4,0.0,0.0,369792.6,16692.0,76097.8,211330.8,-0.3,-0.3,-0.3,0.8,0.8,0.8,0.0,0.0,0.0,31.3,31.3,31.4,35.0,32.0,27.0,187338.6,187338.6,187338.6,56317.4,56317.4,56317.3,45630.1,45630.1,45630.1,284097.4,284097.3,284097.1,0.0,0.0,0.0,0.0,0.0,0.0,369792.6,369792.5,369792.4,16692.0,16692.0,16691.9,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,06.41.00.00,Data Log,Log Period,-0.3,0.8,0.1,31.7,38.0,187338.6,56317.5,45630.1,284097.7,0.0,0.0,369792.8,16692.1,76097.8,211330.8,6.333333333333333,0.0270848182466144,Inspecting,-0.3,0.8,0.1,31.4,38.0,187338.6,56317.4,45630.1,284097.5,0.0,0.0,369792.7,16692.0,76097.8,211330.8,-0.3,-0.3,-0.3,0.8,0.8,0.8,0.1,0.0,0.0,31.4,31.3,31.3,38.0,35.0,32.0,187338.6,187338.6,187338.6,56317.4,56317.4,56317.4,45630.1,45630.1,45630.1,284097.5,284097.4,284097.3,0.0,0.0,0.0,0.0,0.0,0.0,369792.7,369792.6,369792.5,16692.0,16692.0,16692.0,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,06.51.02.00,Data Log,Log Period,-0.3,0.2,0.1,31.7,39.0,187338.6,56317.5,45630.1,284097.8,0.0,0.0,369792.9,16692.1,76097.8,211330.8,6.5,0.0277975766215253,Inspecting,-0.3,0.8,0.1,31.7,38.0,187338.6,56317.5,45630.1,284097.7,0.0,0.0,369792.8,16692.1,76097.8,211330.8,-0.3,-0.3,-0.3,0.8,0.8,0.8,0.1,0.1,0.0,31.7,31.4,31.3,38.0,38.0,35.0,187338.6,187338.6,187338.6,56317.5,56317.4,56317.4,45630.1,45630.1,45630.1,284097.7,284097.5,284097.4,0.0,0.0,0.0,0.0,0.0,0.0,369792.8,369792.7,369792.6,16692.1,16692.0,16692.0,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,07.01.06.01,Data Log,Log Period,-0.3,0.3,0.3,31.9,49.0,187338.6,56317.6,45630.1,284097.9,0.0,0.0,369793.0,16692.1,76097.8,211330.8,8.166666666666666,0.0349251603706343,Inspecting,-0.3,0.2,0.1,31.7,39.0,187338.6,56317.5,45630.1,284097.8,0.0,0.0,369792.9,16692.1,76097.8,211330.8,-0.3,-0.3,-0.3,0.2,0.8,0.8,0.1,0.1,0.1,31.7,31.7,31.4,39.0,38.0,38.0,187338.6,187338.6,187338.6,56317.5,56317.5,56317.4,45630.1,45630.1,45630.1,284097.8,284097.7,284097.5,0.0,0.0,0.0,0.0,0.0,0.0,369792.9,369792.8,369792.7,16692.1,16692.1,16692.0,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,07.11.10.00,Data Log,Log Period,-0.3,1.4,0.5,32.1,58.0,187338.6,56317.6,45630.1,284098.1,0.0,0.0,369793.1,16692.1,76097.9,211330.9,9.666666666666666,0.0413399857448325,Inspecting,-0.3,0.3,0.3,31.9,49.0,187338.6,56317.6,45630.1,284097.9,0.0,0.0,369793.0,16692.1,76097.8,211330.8,-0.3,-0.3,-0.3,0.3,0.2,0.8,0.3,0.1,0.1,31.9,31.7,31.7,49.0,39.0,38.0,187338.6,187338.6,187338.6,56317.6,56317.5,56317.5,45630.1,45630.1,45630.1,284097.9,284097.8,284097.7,0.0,0.0,0.0,0.0,0.0,0.0,369793.0,369792.9,369792.8,16692.1,16692.1,16692.1,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,07.21.14.01,Data Log,Log Period,0.1,0.5,0.5,32.2,61.0,187338.6,56317.7,45630.1,284098.3,0.0,0.0,369793.2,16692.2,76097.9,211331.0,10.166666666666666,0.0434782608695652,Inspecting,-0.3,1.4,0.5,32.1,58.0,187338.6,56317.6,45630.1,284098.1,0.0,0.0,369793.1,16692.1,76097.9,211330.9,-0.3,-0.3,-0.3,1.4,0.3,0.2,0.5,0.3,0.1,32.1,31.9,31.7,58.0,49.0,39.0,187338.6,187338.6,187338.6,56317.6,56317.6,56317.5,45630.1,45630.1,45630.1,284098.1,284097.9,284097.8,0.0,0.0,0.0,0.0,0.0,0.0,369793.1,369793.0,369792.9,16692.1,16692.1,16692.1,76097.9,76097.8,76097.8,211330.9,211330.8,211330.8
2022-07-22,07.31.18.00,Data Log,Log Period,-0.4,0.8,0.8,32.4,78.0,187338.6,56317.7,45630.1,284098.4,0.0,0.0,369793.3,16692.2,76097.9,211331.1,13.0,0.0555951532430506,Inspecting,0.1,0.5,0.5,32.2,61.0,187338.6,56317.7,45630.1,284098.3,0.0,0.0,369793.2,16692.2,76097.9,211331.0,0.1,-0.3,-0.3,0.5,1.4,0.3,0.5,0.5,0.3,32.2,32.1,31.9,61.0,58.0,49.0,187338.6,187338.6,187338.6,56317.7,56317.6,56317.6,45630.1,45630.1,45630.1,284098.3,284098.1,284097.9,0.0,0.0,0.0,0.0,0.0,0.0,369793.2,369793.1,369793.0,16692.2,16692.1,16692.1,76097.9,76097.9,76097.8,211331.0,211330.9,211330.8
2022-07-22,07.41.22.00,Data Log,Log Period,-0.3,1.0,1.1,32.6,93.0,187338.6,56317.8,45630.1,284098.7,0.0,0.0,369793.5,16692.2,76098.0,211331.2,15.5,0.0662865288667141,Inspecting,-0.4,0.8,0.8,32.4,78.0,187338.6,56317.7,45630.1,284098.4,0.0,0.0,369793.3,16692.2,76097.9,211331.1,-0.4,0.1,-0.3,0.8,0.5,1.4,0.8,0.5,0.5,32.4,32.2,32.1,78.0,61.0,58.0,187338.6,187338.6,187338.6,56317.7,56317.7,56317.6,45630.1,45630.1,45630.1,284098.4,284098.3,284098.1,0.0,0.0,0.0,0.0,0.0,0.0,369793.3,369793.2,369793.1,16692.2,16692.2,16692.1,76097.9,76097.9,76097.9,211331.1,211331.0,211330.9
2022-07-22,07.51.26.00,Data Log,Log Period,-0.2,1.7,1.1,32.7,93.0,187338.6,56317.8,45630.1,284098.9,0.0,0.0,369793.7,16692.2,76098.1,211331.4,15.5,0.0662865288667141,Inspecting,-0.3,1.0,1.1,32.6,93.0,187338.6,56317.8,45630.1,284098.7,0.0,0.0,369793.5,16692.2,76098.0,211331.2,-0.3,-0.4,0.1,1.0,0.8,0.5,1.1,0.8,0.5,32.6,32.4,32.2,93.0,78.0,61.0,187338.6,187338.6,187338.6,56317.8,56317.7,56317.7,45630.1,45630.1,45630.1,284098.7,284098.4,284098.3,0.0,0.0,0.0,0.0,0.0,0.0,369793.5,369793.3,369793.2,16692.2,16692.2,16692.2,76098.0,76097.9,76097.9,211331.2,211331.1,211331.0
2022-07-22,08.01.30.00,Data Log,Log Period,-0.3,1.1,1.2,32.8,97.0,187338.6,56317.9,45630.1,284099.2,0.0,0.0,369793.9,16692.2,76098.2,211331.6,16.166666666666664,0.0691375623663578,Inspecting,-0.2,1.7,1.1,32.7,93.0,187338.6,56317.8,45630.1,284098.9,0.0,0.0,369793.7,16692.2,76098.1,211331.4,-0.2,-0.3,-0.4,1.7,1.0,0.8,1.1,1.1,0.8,32.7,32.6,32.4,93.0,93.0,78.0,187338.6,187338.6,187338.6,56317.8,56317.8,56317.7,45630.1,45630.1,45630.1,284098.9,284098.7,284098.4,0.0,0.0,0.0,0.0,0.0,0.0,369793.7,369793.5,369793.3,16692.2,16692.2,16692.2,76098.1,76098.0,76097.9,211331.4,211331.2,211331.1
2022-07-22,08.11.34.00,Data Log,Log Period,-0.3,1.1,1.3,32.8,99.0,187338.6,56317.9,45630.1,284099.4,0.0,0.0,369794.1,16692.2,76098.3,211331.8,16.5,0.0705630791161796,Inspecting,-0.3,1.1,1.2,32.8,97.0,187338.6,56317.9,45630.1,284099.2,0.0,0.0,369793.9,16692.2,76098.2,211331.6,-0.3,-0.2,-0.3,1.1,1.7,1.0,1.2,1.1,1.1,32.8,32.7,32.6,97.0,93.0,93.0,187338.6,187338.6,187338.6,56317.9,56317.8,56317.8,45630.1,45630.1,45630.1,284099.2,284098.9,284098.7,0.0,0.0,0.0,0.0,0.0,0.0,369793.9,369793.7,369793.5,16692.2,16692.2,16692.2,76098.2,76098.1,76098.0,211331.6,211331.4,211331.2
2022-07-22,08.21.36.00,Data Log,Log Period,-0.3,1.1,1.9,33.1,126.0,187338.6,56318.0,45630.1,284099.6,0.0,0.0,369794.3,16692.2,76098.5,211332.1,21.0,0.089807555238774,Inspecting,-0.3,1.1,1.3,32.8,99.0,187338.6,56317.9,45630.1,284099.4,0.0,0.0,369794.1,16692.2,76098.3,211331.8,-0.3,-0.3,-0.2,1.1,1.1,1.7,1.3,1.2,1.1,32.8,32.8,32.7,99.0,97.0,93.0,187338.6,187338.6,187338.6,56317.9,56317.9,56317.8,45630.1,45630.1,45630.1,284099.4,284099.2,284098.9,0.0,0.0,0.0,0.0,0.0,0.0,369794.1,369793.9,369793.7,16692.2,16692.2,16692.2,76098.3,76098.2,76098.1,211331.8,211331.6,211331.4
2022-07-22,08.31.40.00,Data Log,Log Period,-0.3,1.2,1.8,33.2,123.0,187338.6,56318.0,45630.1,284099.9,0.0,0.0,369794.5,16692.2,76098.8,211332.4,20.5,0.0876692801140413,Inspecting,-0.3,1.1,1.9,33.1,126.0,187338.6,56318.0,45630.1,284099.6,0.0,0.0,369794.3,16692.2,76098.5,211332.1,-0.3,-0.3,-0.3,1.1,1.1,1.1,1.9,1.3,1.2,33.1,32.8,32.8,126.0,99.0,97.0,187338.6,187338.6,187338.6,56318.0,56317.9,56317.9,45630.1,45630.1,45630.1,284099.6,284099.4,284099.2,0.0,0.0,0.0,0.0,0.0,0.0,369794.3,369794.1,369793.9,16692.2,16692.2,16692.2,76098.5,76098.3,76098.2,211332.1,211331.8,211331.6
2022-07-22,08.41.44.00,Data Log,Log Period,-0.3,1.3,0.6,33.1,68.0,187338.6,56318.1,45630.1,284100.2,0.0,0.0,369794.7,16692.2,76098.8,211332.6,11.333333333333332,0.0484675694939415,Inspecting,-0.3,1.2,1.8,33.2,123.0,187338.6,56318.0,45630.1,284099.9,0.0,0.0,369794.5,16692.2,76098.8,211332.4,-0.3,-0.3,-0.3,1.2,1.1,1.1,1.8,1.9,1.3,33.2,33.1,32.8,123.0,126.0,99.0,187338.6,187338.6,187338.6,56318.0,56318.0,56317.9,45630.1,45630.1,45630.1,284099.9,284099.6,284099.4,0.0,0.0,0.0,0.0,0.0,0.0,369794.5,369794.3,369794.1,16692.2,16692.2,16692.2,76098.8,76098.5,76098.3,211332.4,211332.1,211331.8
2022-07-22,08.51.48.00,Data Log,Log Period,-0.3,1.2,2.1,33.2,135.0,187338.6,56318.1,45630.1,284100.4,0.0,0.0,369794.9,16692.2,76099.0,211332.8,22.5,0.0962223806129722,Inspecting,-0.3,1.3,0.6,33.1,68.0,187338.6,56318.1,45630.1,284100.2,0.0,0.0,369794.7,16692.2,76098.8,211332.6,-0.3,-0.3,-0.3,1.3,1.2,1.1,0.6,1.8,1.9,33.1,33.2,33.1,68.0,123.0,126.0,187338.6,187338.6,187338.6,56318.1,56318.0,56318.0,45630.1,45630.1,45630.1,284100.2,284099.9,284099.6,0.0,0.0,0.0,0.0,0.0,0.0,369794.7,369794.5,369794.3,16692.2,16692.2,16692.2,76098.8,76098.8,76098.5,211332.6,211332.4,211332.1
2022-07-22,09.01.52.00,Data Log,Log Period,-0.3,1.9,2.1,33.1,135.0,187338.6,56318.2,45630.1,284100.8,0.0,0.0,369795.2,16692.2,76099.2,211333.1,22.5,0.0962223806129722,Inspecting,-0.3,1.2,2.1,33.2,135.0,187338.6,56318.1,45630.1,284100.4,0.0,0.0,369794.9,16692.2,76099.0,211332.8,-0.3,-0.3,-0.3,1.2,1.3,1.2,2.1,0.6,1.8,33.2,33.1,33.2,135.0,68.0,123.0,187338.6,187338.6,187338.6,56318.1,56318.1,56318.0,45630.1,45630.1,45630.1,284100.4,284100.2,284099.9,0.0,0.0,0.0,0.0,0.0,0.0,369794.9,369794.7,369794.5,16692.2,16692.2,16692.2,76099.0,76098.8,76098.8,211332.8,211332.6,211332.4
2022-07-22,09.11.56.00,Data Log,Log Period,-0.3,1.7,0.9,33.0,82.0,187338.6,56318.2,45630.1,284101.1,0.0,0.0,369795.5,16692.2,76099.5,211333.4,13.666666666666666,0.0584461867426942,Inspecting,-0.3,1.9,2.1,33.1,135.0,187338.6,56318.2,45630.1,284100.8,0.0,0.0,369795.2,16692.2,76099.2,211333.1,-0.3,-0.3,-0.3,1.9,1.2,1.3,2.1,2.1,0.6,33.1,33.2,33.1,135.0,135.0,68.0,187338.6,187338.6,187338.6,56318.2,56318.1,56318.1,45630.1,45630.1,45630.1,284100.8,284100.4,284100.2,0.0,0.0,0.0,0.0,0.0,0.0,369795.2,369794.9,369794.7,16692.2,16692.2,16692.2,76099.2,76099.0,76098.8,211333.1,211332.8,211332.6
2022-07-22,09.22.00.04,Data Log,Log Period,-0.3,1.7,0.2,30.9,41.0,187338.6,56318.3,45630.1,284101.5,0.0,0.0,369795.8,16692.2,76099.5,211333.4,6.833333333333333,0.0292230933713471,Inspecting,-0.3,1.7,0.9,33.0,82.0,187338.6,56318.2,45630.1,284101.1,0.0,0.0,369795.5,16692.2,76099.5,211333.4,-0.3,-0.3,-0.3,1.7,1.9,1.2,0.9,2.1,2.1,33.0,33.1,33.2,82.0,135.0,135.0,187338.6,187338.6,187338.6,56318.2,56318.2,56318.1,45630.1,45630.1,45630.1,284101.1,284100.8,284100.4,0.0,0.0,0.0,0.0,0.0,0.0,369795.5,369795.2,369794.9,16692.2,16692.2,16692.2,76099.5,76099.2,76099.0,211333.4,211333.1,211332.8
2022-07-22,09.32.04.00,Data Log,Log Period,-0.3,1.6,0.5,29.0,55.0,187338.6,56318.3,45630.1,284101.8,0.0,0.0,369796.1,16692.2,76099.5,211333.5,9.166666666666666,0.0392017106200997,Inspecting,-0.3,1.7,0.2,30.9,41.0,187338.6,56318.3,45630.1,284101.5,0.0,0.0,369795.8,16692.2,76099.5,211333.4,-0.3,-0.3,-0.3,1.7,1.7,1.9,0.2,0.9,2.1,30.9,33.0,33.1,41.0,82.0,135.0,187338.6,187338.6,187338.6,56318.3,56318.2,56318.2,45630.1,45630.1,45630.1,284101.5,284101.1,284100.8,0.0,0.0,0.0,0.0,0.0,0.0,369795.8,369795.5,369795.2,16692.2,16692.2,16692.2,76099.5,76099.5,76099.2,211333.4,211333.4,211333.1
2022-07-22,09.42.06.00,Data Log,Log Period,-0.3,1.9,0.6,29.2,59.0,187338.6,56318.4,45630.1,284102.1,0.0,0.0,369796.4,16692.2,76099.5,211333.6,9.833333333333332,0.0420527441197434,Inspecting,-0.3,1.6,0.5,29.0,55.0,187338.6,56318.3,45630.1,284101.8,0.0,0.0,369796.1,16692.2,76099.5,211333.5,-0.3,-0.3,-0.3,1.6,1.7,1.7,0.5,0.2,0.9,29.0,30.9,33.0,55.0,41.0,82.0,187338.6,187338.6,187338.6,56318.3,56318.3,56318.2,45630.1,45630.1,45630.1,284101.8,284101.5,284101.1,0.0,0.0,0.0,0.0,0.0,0.0,369796.1,369795.8,369795.5,16692.2,16692.2,16692.2,76099.5,76099.5,76099.5,211333.5,211333.4,211333.4
2022-07-22,09.52.10.00,Data Log,Log Period,-0.4,2.0,0.8,29.3,63.0,187338.6,56318.4,45630.1,284102.5,0.0,0.0,369796.7,16692.2,76099.5,211333.7,10.5,0.044903777619387,Inspecting,-0.3,1.9,0.6,29.2,59.0,187338.6,56318.4,45630.1,284102.1,0.0,0.0,369796.4,16692.2,76099.5,211333.6,-0.3,-0.3,-0.3,1.9,1.6,1.7,0.6,0.5,0.2,29.2,29.0,30.9,59.0,55.0,41.0,187338.6,187338.6,187338.6,56318.4,56318.3,56318.3,45630.1,45630.1,45630.1,284102.1,284101.8,284101.5,0.0,0.0,0.0,0.0,0.0,0.0,369796.4,369796.1,369795.8,16692.2,16692.2,16692.2,76099.5,76099.5,76099.5,211333.6,211333.5,211333.4
2022-07-22,10.02.14.00,Data Log,Log Period,-0.2,2.3,0.5,29.7,54.0,187338.6,56318.5,45630.1,284102.9,0.0,0.0,369797.1,16692.2,76099.5,211333.8,9.0,0.0384889522451888,Inspecting,-0.4,2.0,0.8,29.3,63.0,187338.6,56318.4,45630.1,284102.5,0.0,0.0,369796.7,16692.2,76099.5,211333.7,-0.4,-0.3,-0.3,2.0,1.9,1.6,0.8,0.6,0.5,29.3,29.2,29.0,63.0,59.0,55.0,187338.6,187338.6,187338.6,56318.4,56318.4,56318.3,45630.1,45630.1,45630.1,284102.5,284102.1,284101.8,0.0,0.0,0.0,0.0,0.0,0.0,369796.7,369796.4,369796.1,16692.2,16692.2,16692.2,76099.5,76099.5,76099.5,211333.7,211333.6,211333.5
2022-07-22,10.12.18.00,Data Log,Log Period,0.4,4.3,0.7,29.9,58.0,187338.6,56318.5,45630.1,284103.4,0.0,0.0,369797.5,16692.2,76099.5,211333.9,9.666666666666666,0.0413399857448325,Inspecting,-0.2,2.3,0.5,29.7,54.0,187338.6,56318.5,45630.1,284102.9,0.0,0.0,369797.1,16692.2,76099.5,211333.8,-0.2,-0.4,-0.3,2.3,2.0,1.9,0.5,0.8,0.6,29.7,29.3,29.2,54.0,63.0,59.0,187338.6,187338.6,187338.6,56318.5,56318.4,56318.4,45630.1,45630.1,45630.1,284102.9,284102.5,284102.1,0.0,0.0,0.0,0.0,0.0,0.0,369797.1,369796.7,369796.4,16692.2,16692.2,16692.2,76099.5,76099.5,76099.5,211333.8,211333.7,211333.6
2022-07-22,10.22.22.00,Data Log,Log Period,-0.2,3.7,0.8,29.8,64.0,187338.6,56318.6,45630.1,284104.0,0.0,0.0,369798.1,16692.3,76099.6,211334.0,10.666666666666666,0.0456165359942979,Inspecting,0.4,4.3,0.7,29.9,58.0,187338.6,56318.5,45630.1,284103.4,0.0,0.0,369797.5,16692.2,76099.5,211333.9,0.4,-0.2,-0.4,4.3,2.3,2.0,0.7,0.5,0.8,29.9,29.7,29.3,58.0,54.0,63.0,187338.6,187338.6,187338.6,56318.5,56318.5,56318.4,45630.1,45630.1,45630.1,284103.4,284102.9,284102.5,0.0,0.0,0.0,0.0,0.0,0.0,369797.5,369797.1,369796.7,16692.2,16692.2,16692.2,76099.5,76099.5,76099.5,211333.9,211333.8,211333.7
2022-07-22,10.32.26.00,Data Log,Log Period,1.3,4.5,0.5,29.7,54.0,187338.7,56318.6,45630.1,284104.6,0.0,0.0,369798.7,16692.3,76099.6,211334.1,9.0,0.0384889522451888,Inspecting,-0.2,3.7,0.8,29.8,64.0,187338.6,56318.6,45630.1,284104.0,0.0,0.0,369798.1,16692.3,76099.6,211334.0,-0.2,0.4,-0.2,3.7,4.3,2.3,0.8,0.7,0.5,29.8,29.9,29.7,64.0,58.0,54.0,187338.6,187338.6,187338.6,56318.6,56318.5,56318.5,45630.1,45630.1,45630.1,284104.0,284103.4,284102.9,0.0,0.0,0.0,0.0,0.0,0.0,369798.1,369797.5,369797.1,16692.3,16692.2,16692.2,76099.6,76099.5,76099.5,211334.0,211333.9,211333.8
2022-07-22,10.42.30.00,Data Log,Log Period,0.5,3.9,0.5,29.6,50.0,187338.7,56318.6,45630.1,284105.2,0.0,0.0,369799.3,16692.5,76099.6,211334.2,8.333333333333332,0.0356379187455452,Inspecting,1.3,4.5,0.5,29.7,54.0,187338.7,56318.6,45630.1,284104.6,0.0,0.0,369798.7,16692.3,76099.6,211334.1,1.3,-0.2,0.4,4.5,3.7,4.3,0.5,0.8,0.7,29.7,29.8,29.9,54.0,64.0,58.0,187338.7,187338.6,187338.6,56318.6,56318.6,56318.5,45630.1,45630.1,45630.1,284104.6,284104.0,284103.4,0.0,0.0,0.0,0.0,0.0,0.0,369798.7,369798.1,369797.5,16692.3,16692.3,16692.2,76099.6,76099.6,76099.5,211334.1,211334.0,211333.9
2022-07-22,10.52.34.00,Data Log,Log Period,0.4,3.8,0.4,29.5,48.0,187338.8,56318.6,45630.1,284105.8,0.0,0.0,369800.0,16692.7,76099.6,211334.3,8.0,0.0342124019957234,Inspecting,0.5,3.9,0.5,29.6,50.0,187338.7,56318.6,45630.1,284105.2,0.0,0.0,369799.3,16692.5,76099.6,211334.2,0.5,1.3,-0.2,3.9,4.5,3.7,0.5,0.5,0.8,29.6,29.7,29.8,50.0,54.0,64.0,187338.7,187338.7,187338.6,56318.6,56318.6,56318.6,45630.1,45630.1,45630.1,284105.2,284104.6,284104.0,0.0,0.0,0.0,0.0,0.0,0.0,369799.3,369798.7,369798.1,16692.5,16692.3,16692.3,76099.6,76099.6,76099.6,211334.2,211334.1,211334.0
2022-07-22,11.02.38.00,Data Log,Log Period,1.5,4.9,0.5,29.5,49.0,187339.0,56318.6,45630.1,284106.3,0.0,0.0,369800.7,16693.0,76099.6,211334.4,8.166666666666666,0.0349251603706343,Inspecting,0.4,3.8,0.4,29.5,48.0,187338.8,56318.6,45630.1,284105.8,0.0,0.0,369800.0,16692.7,76099.6,211334.3,0.4,0.5,1.3,3.8,3.9,4.5,0.4,0.5,0.5,29.5,29.6,29.7,48.0,50.0,54.0,187338.8,187338.7,187338.7,56318.6,56318.6,56318.6,45630.1,45630.1,45630.1,284105.8,284105.2,284104.6,0.0,0.0,0.0,0.0,0.0,0.0,369800.0,369799.3,369798.7,16692.7,16692.5,16692.3,76099.6,76099.6,76099.6,211334.3,211334.2,211334.1
2022-07-22,11.12.40.02,Data Log,Log Period,1.9,5.4,0.6,29.7,57.0,187339.3,56318.6,45630.1,284106.9,0.0,0.0,369801.6,16693.5,76099.6,211334.5,9.5,0.0406272273699216,Inspecting,1.5,4.9,0.5,29.5,49.0,187339.0,56318.6,45630.1,284106.3,0.0,0.0,369800.7,16693.0,76099.6,211334.4,1.5,0.4,0.5,4.9,3.8,3.9,0.5,0.4,0.5,29.5,29.5,29.6,49.0,48.0,50.0,187339.0,187338.8,187338.7,56318.6,56318.6,56318.6,45630.1,45630.1,45630.1,284106.3,284105.8,284105.2,0.0,0.0,0.0,0.0,0.0,0.0,369800.7,369800.0,369799.3,16693.0,16692.7,16692.5,76099.6,76099.6,76099.6,211334.4,211334.3,211334.2
