Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-12-24,17.11.04.00,Data Log,Log Period,0,0.3,0.1,24.4,202,190811.9,56741.5,46435.9,289743.2,0,0,377681.7,17476.5,76720.2,216522.7,33.666666666666664,0.21697099892588614,Inspecting,0.0,0.5,0.1,24.6,250.0,190811.9,56741.5,46435.9,289743.1,0.0,0.0,377681.6,17476.5,76720.2,216522.7,0.0,0.0,0.0,0.5,0.5,0.7,0.1,0.1,0.1,24.6,25.3,25.4,250.0,291.0,340.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289743.1,289743.0,289743.0,0.0,0.0,0.0,0.0,0.0,0.0,377681.6,377681.5,377681.5,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.7,216522.7,216522.7
2022-12-24,17.21.04.04,Data Log,Log Period,0,0.5,0.1,23.7,162,190811.9,56741.5,46435.9,289743.3,0,0,377681.8,17476.5,76720.2,216522.7,27.0,0.17400644468313642,Inspecting,0.0,0.3,0.1,24.4,202.0,190811.9,56741.5,46435.9,289743.2,0.0,0.0,377681.7,17476.5,76720.2,216522.7,0.0,0.0,0.0,0.3,0.5,0.5,0.1,0.1,0.1,24.4,24.6,25.3,202.0,250.0,291.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289743.2,289743.1,289743.0,0.0,0.0,0.0,0.0,0.0,0.0,377681.7,377681.6,377681.5,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.7,216522.7,216522.7
2022-12-24,17.31.04.00,Data Log,Log Period,0,0.5,0.1,23.2,121,190811.9,56741.5,46435.9,289743.3,0,0,377681.9,17476.5,76720.2,216522.8,20.166666666666664,0.12996777658431793,Inspecting,0.0,0.5,0.1,23.7,162.0,190811.9,56741.5,46435.9,289743.3,0.0,0.0,377681.8,17476.5,76720.2,216522.7,0.0,0.0,0.0,0.5,0.3,0.5,0.1,0.1,0.1,23.7,24.4,24.6,162.0,202.0,250.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289743.3,289743.2,289743.1,0.0,0.0,0.0,0.0,0.0,0.0,377681.8,377681.7,377681.6,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.7,216522.7,216522.7
2022-12-24,17.41.04.00,Data Log,Log Period,0,0.4,0.1,22.6,87,190811.9,56741.5,46435.9,289743.4,0,0,377682.0,17476.5,76720.2,216522.8,14.5,0.09344790547798067,Inspecting,0.0,0.5,0.1,23.2,121.0,190811.9,56741.5,46435.9,289743.3,0.0,0.0,377681.9,17476.5,76720.2,216522.8,0.0,0.0,0.0,0.5,0.5,0.3,0.1,0.1,0.1,23.2,23.7,24.4,121.0,162.0,202.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289743.3,289743.3,289743.2,0.0,0.0,0.0,0.0,0.0,0.0,377681.9,377681.8,377681.7,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.8,216522.7,216522.7
2022-12-24,17.51.04.00,Data Log,Log Period,0,0.1,0.1,22.1,64,190811.9,56741.5,46435.9,289743.5,0,0,377682.0,17476.5,76720.2,216522.8,10.666666666666666,0.06874328678839957,Inspecting,0.0,0.4,0.1,22.6,87.0,190811.9,56741.5,46435.9,289743.4,0.0,0.0,377682.0,17476.5,76720.2,216522.8,0.0,0.0,0.0,0.4,0.5,0.5,0.1,0.1,0.1,22.6,23.2,23.7,87.0,121.0,162.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289743.4,289743.3,289743.3,0.0,0.0,0.0,0.0,0.0,0.0,377682.0,377681.9,377681.8,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.8,216522.8,216522.7
2022-12-24,18.01.04.00,Data Log,Log Period,0,0.2,0.1,21.5,46,190811.9,56741.5,46435.9,289743.5,0,0,377682.0,17476.5,76720.2,216522.8,7.666666666666666,0.04940923737916219,Inspecting,0.0,0.1,0.1,22.1,64.0,190811.9,56741.5,46435.9,289743.5,0.0,0.0,377682.0,17476.5,76720.2,216522.8,0.0,0.0,0.0,0.1,0.4,0.5,0.1,0.1,0.1,22.1,22.6,23.2,64.0,87.0,121.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289743.5,289743.4,289743.3,0.0,0.0,0.0,0.0,0.0,0.0,377682.0,377682.0,377681.9,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,18.11.04.00,Data Log,Log Period,0,0.9,0.0,21.0,36,190811.9,56741.5,46435.9,289743.6,0,0,377682.1,17476.5,76720.2,216522.8,6.0,0.03866809881847476,Inspecting,0.0,0.2,0.1,21.5,46.0,190811.9,56741.5,46435.9,289743.5,0.0,0.0,377682.0,17476.5,76720.2,216522.8,0.0,0.0,0.0,0.2,0.1,0.4,0.1,0.1,0.1,21.5,22.1,22.6,46.0,64.0,87.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289743.5,289743.5,289743.4,0.0,0.0,0.0,0.0,0.0,0.0,377682.0,377682.0,377682.0,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,18.21.04.00,Data Log,Log Period,0,0.9,0.0,20.6,30,190811.9,56741.5,46435.9,289743.7,0,0,377682.2,17476.5,76720.2,216522.8,5.0,0.0322234156820623,Inspecting,0.0,0.9,0.0,21.0,36.0,190811.9,56741.5,46435.9,289743.6,0.0,0.0,377682.1,17476.5,76720.2,216522.8,0.0,0.0,0.0,0.9,0.2,0.1,0.0,0.1,0.1,21.0,21.5,22.1,36.0,46.0,64.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289743.6,289743.5,289743.5,0.0,0.0,0.0,0.0,0.0,0.0,377682.1,377682.0,377682.0,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,18.31.02.00,Data Log,Log Period,0,0.5,0.0,20.2,28,190811.9,56741.5,46435.9,289743.8,0,0,377682.4,17476.5,76720.2,216522.8,4.666666666666666,0.03007518796992481,Inspecting,0.0,0.9,0.0,20.6,30.0,190811.9,56741.5,46435.9,289743.7,0.0,0.0,377682.2,17476.5,76720.2,216522.8,0.0,0.0,0.0,0.9,0.9,0.2,0.0,0.0,0.1,20.6,21.0,21.5,30.0,36.0,46.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289743.7,289743.6,289743.5,0.0,0.0,0.0,0.0,0.0,0.0,377682.2,377682.1,377682.0,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,18.41.02.00,Data Log,Log Period,0,0.6,0.0,19.7,27,190811.9,56741.5,46435.9,289743.9,0,0,377682.5,17476.5,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.5,0.0,20.2,28.0,190811.9,56741.5,46435.9,289743.8,0.0,0.0,377682.4,17476.5,76720.2,216522.8,0.0,0.0,0.0,0.5,0.9,0.9,0.0,0.0,0.0,20.2,20.6,21.0,28.0,30.0,36.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289743.8,289743.7,289743.6,0.0,0.0,0.0,0.0,0.0,0.0,377682.4,377682.2,377682.1,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,18.51.02.00,Data Log,Log Period,0,0.5,0.0,19.2,27,190811.9,56741.5,46435.9,289744.0,0,0,377682.5,17476.5,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.6,0.0,19.7,27.0,190811.9,56741.5,46435.9,289743.9,0.0,0.0,377682.5,17476.5,76720.2,216522.8,0.0,0.0,0.0,0.6,0.5,0.9,0.0,0.0,0.0,19.7,20.2,20.6,27.0,28.0,30.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289743.9,289743.8,289743.7,0.0,0.0,0.0,0.0,0.0,0.0,377682.5,377682.4,377682.2,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,19.01.02.00,Data Log,Log Period,0,0.7,0.0,19.2,27,190811.9,56741.5,46435.9,289744.1,0,0,377682.6,17476.6,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.5,0.0,19.2,27.0,190811.9,56741.5,46435.9,289744.0,0.0,0.0,377682.5,17476.5,76720.2,216522.8,0.0,0.0,0.0,0.5,0.6,0.5,0.0,0.0,0.0,19.2,19.7,20.2,27.0,27.0,28.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289744.0,289743.9,289743.8,0.0,0.0,0.0,0.0,0.0,0.0,377682.5,377682.5,377682.4,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,19.11.02.00,Data Log,Log Period,0,0.7,0.0,19.1,27,190811.9,56741.5,46435.9,289744.3,0,0,377682.8,17476.6,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.7,0.0,19.2,27.0,190811.9,56741.5,46435.9,289744.1,0.0,0.0,377682.6,17476.6,76720.2,216522.8,0.0,0.0,0.0,0.7,0.5,0.6,0.0,0.0,0.0,19.2,19.2,19.7,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289744.1,289744.0,289743.9,0.0,0.0,0.0,0.0,0.0,0.0,377682.6,377682.5,377682.5,17476.6,17476.5,17476.5,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,19.21.02.00,Data Log,Log Period,0,0.5,0.0,19.1,27,190811.9,56741.5,46435.9,289744.4,0,0,377682.9,17476.6,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.7,0.0,19.1,27.0,190811.9,56741.5,46435.9,289744.3,0.0,0.0,377682.8,17476.6,76720.2,216522.8,0.0,0.0,0.0,0.7,0.7,0.5,0.0,0.0,0.0,19.1,19.2,19.2,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289744.3,289744.1,289744.0,0.0,0.0,0.0,0.0,0.0,0.0,377682.8,377682.6,377682.5,17476.6,17476.6,17476.5,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,19.31.02.04,Data Log,Log Period,0,0.5,0.0,19.3,27,190811.9,56741.5,46435.9,289744.5,0,0,377683.0,17476.6,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.5,0.0,19.1,27.0,190811.9,56741.5,46435.9,289744.4,0.0,0.0,377682.9,17476.6,76720.2,216522.8,0.0,0.0,0.0,0.5,0.7,0.7,0.0,0.0,0.0,19.1,19.1,19.2,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289744.4,289744.3,289744.1,0.0,0.0,0.0,0.0,0.0,0.0,377682.9,377682.8,377682.6,17476.6,17476.6,17476.6,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,19.41.02.00,Data Log,Log Period,0,0.7,0.0,19.1,27,190811.9,56741.5,46435.9,289744.6,0,0,377683.1,17476.6,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.5,0.0,19.3,27.0,190811.9,56741.5,46435.9,289744.5,0.0,0.0,377683.0,17476.6,76720.2,216522.8,0.0,0.0,0.0,0.5,0.5,0.7,0.0,0.0,0.0,19.3,19.1,19.1,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289744.5,289744.4,289744.3,0.0,0.0,0.0,0.0,0.0,0.0,377683.0,377682.9,377682.8,17476.6,17476.6,17476.6,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,19.51.02.00,Data Log,Log Period,0,0.7,0.0,18.9,27,190811.9,56741.5,46435.9,289744.7,0,0,377683.2,17476.6,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.7,0.0,19.1,27.0,190811.9,56741.5,46435.9,289744.6,0.0,0.0,377683.1,17476.6,76720.2,216522.8,0.0,0.0,0.0,0.7,0.5,0.5,0.0,0.0,0.0,19.1,19.3,19.1,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289744.6,289744.5,289744.4,0.0,0.0,0.0,0.0,0.0,0.0,377683.1,377683.0,377682.9,17476.6,17476.6,17476.6,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,20.01.02.00,Data Log,Log Period,0,0.6,0.0,18.7,27,190811.9,56741.5,46435.9,289744.8,0,0,377683.3,17476.7,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.7,0.0,18.9,27.0,190811.9,56741.5,46435.9,289744.7,0.0,0.0,377683.2,17476.6,76720.2,216522.8,0.0,0.0,0.0,0.7,0.7,0.5,0.0,0.0,0.0,18.9,19.1,19.3,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289744.7,289744.6,289744.5,0.0,0.0,0.0,0.0,0.0,0.0,377683.2,377683.1,377683.0,17476.6,17476.6,17476.6,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,20.11.02.00,Data Log,Log Period,0,0.5,0.0,18.5,27,190811.9,56741.5,46435.9,289744.9,0,0,377683.4,17476.7,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.6,0.0,18.7,27.0,190811.9,56741.5,46435.9,289744.8,0.0,0.0,377683.3,17476.7,76720.2,216522.8,0.0,0.0,0.0,0.6,0.7,0.7,0.0,0.0,0.0,18.7,18.9,19.1,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289744.8,289744.7,289744.6,0.0,0.0,0.0,0.0,0.0,0.0,377683.3,377683.2,377683.1,17476.7,17476.6,17476.6,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,20.21.02.00,Data Log,Log Period,0,0.9,0.0,18.3,27,190811.9,56741.5,46435.9,289745.0,0,0,377683.5,17476.7,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.5,0.0,18.5,27.0,190811.9,56741.5,46435.9,289744.9,0.0,0.0,377683.4,17476.7,76720.2,216522.8,0.0,0.0,0.0,0.5,0.6,0.7,0.0,0.0,0.0,18.5,18.7,18.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289744.9,289744.8,289744.7,0.0,0.0,0.0,0.0,0.0,0.0,377683.4,377683.3,377683.2,17476.7,17476.7,17476.6,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,20.31.02.00,Data Log,Log Period,0,0.9,0.0,18.2,27,190811.9,56741.5,46435.9,289745.1,0,0,377683.6,17476.7,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.9,0.0,18.3,27.0,190811.9,56741.5,46435.9,289745.0,0.0,0.0,377683.5,17476.7,76720.2,216522.8,0.0,0.0,0.0,0.9,0.5,0.6,0.0,0.0,0.0,18.3,18.5,18.7,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289745.0,289744.9,289744.8,0.0,0.0,0.0,0.0,0.0,0.0,377683.5,377683.4,377683.3,17476.7,17476.7,17476.7,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,20.41.00.00,Data Log,Log Period,0,0.7,0.0,18.0,27,190811.9,56741.5,46435.9,289745.2,0,0,377683.8,17476.7,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.9,0.0,18.2,27.0,190811.9,56741.5,46435.9,289745.1,0.0,0.0,377683.6,17476.7,76720.2,216522.8,0.0,0.0,0.0,0.9,0.9,0.5,0.0,0.0,0.0,18.2,18.3,18.5,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289745.1,289745.0,289744.9,0.0,0.0,0.0,0.0,0.0,0.0,377683.6,377683.5,377683.4,17476.7,17476.7,17476.7,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,20.51.00.00,Data Log,Log Period,0,0.5,0.0,17.7,27,190811.9,56741.5,46435.9,289745.3,0,0,377683.8,17476.7,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.7,0.0,18.0,27.0,190811.9,56741.5,46435.9,289745.2,0.0,0.0,377683.8,17476.7,76720.2,216522.8,0.0,0.0,0.0,0.7,0.9,0.9,0.0,0.0,0.0,18.0,18.2,18.3,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289745.2,289745.1,289745.0,0.0,0.0,0.0,0.0,0.0,0.0,377683.8,377683.6,377683.5,17476.7,17476.7,17476.7,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,21.01.00.00,Data Log,Log Period,0,0.6,0.0,17.3,27,190811.9,56741.5,46435.9,289745.4,0,0,377683.9,17476.8,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.5,0.0,17.7,27.0,190811.9,56741.5,46435.9,289745.3,0.0,0.0,377683.8,17476.7,76720.2,216522.8,0.0,0.0,0.0,0.5,0.7,0.9,0.0,0.0,0.0,17.7,18.0,18.2,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289745.3,289745.2,289745.1,0.0,0.0,0.0,0.0,0.0,0.0,377683.8,377683.8,377683.6,17476.7,17476.7,17476.7,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,21.11.00.00,Data Log,Log Period,0,0.7,0.0,17.3,27,190811.9,56741.5,46435.9,289745.5,0,0,377684.1,17476.8,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.6,0.0,17.3,27.0,190811.9,56741.5,46435.9,289745.4,0.0,0.0,377683.9,17476.8,76720.2,216522.8,0.0,0.0,0.0,0.6,0.5,0.7,0.0,0.0,0.0,17.3,17.7,18.0,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289745.4,289745.3,289745.2,0.0,0.0,0.0,0.0,0.0,0.0,377683.9,377683.8,377683.8,17476.8,17476.7,17476.7,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,21.21.00.00,Data Log,Log Period,0,0.5,0.0,17.2,27,190811.9,56741.5,46435.9,289745.6,0,0,377684.2,17476.8,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.7,0.0,17.3,27.0,190811.9,56741.5,46435.9,289745.5,0.0,0.0,377684.1,17476.8,76720.2,216522.8,0.0,0.0,0.0,0.7,0.6,0.5,0.0,0.0,0.0,17.3,17.3,17.7,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289745.5,289745.4,289745.3,0.0,0.0,0.0,0.0,0.0,0.0,377684.1,377683.9,377683.8,17476.8,17476.8,17476.7,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,21.31.00.00,Data Log,Log Period,0,0.7,0.0,17.0,27,190811.9,56741.5,46435.9,289745.7,0,0,377684.3,17476.8,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.5,0.0,17.2,27.0,190811.9,56741.5,46435.9,289745.6,0.0,0.0,377684.2,17476.8,76720.2,216522.8,0.0,0.0,0.0,0.5,0.7,0.6,0.0,0.0,0.0,17.2,17.3,17.3,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289745.6,289745.5,289745.4,0.0,0.0,0.0,0.0,0.0,0.0,377684.2,377684.1,377683.9,17476.8,17476.8,17476.8,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,21.41.00.00,Data Log,Log Period,0,0.9,0.0,16.9,27,190811.9,56741.5,46435.9,289745.9,0,0,377684.4,17476.8,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.7,0.0,17.0,27.0,190811.9,56741.5,46435.9,289745.7,0.0,0.0,377684.3,17476.8,76720.2,216522.8,0.0,0.0,0.0,0.7,0.5,0.7,0.0,0.0,0.0,17.0,17.2,17.3,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289745.7,289745.6,289745.5,0.0,0.0,0.0,0.0,0.0,0.0,377684.3,377684.2,377684.1,17476.8,17476.8,17476.8,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,21.51.00.00,Data Log,Log Period,0,0.6,0.0,16.9,27,190811.9,56741.5,46435.9,289746.0,0,0,377684.5,17476.8,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.9,0.0,16.9,27.0,190811.9,56741.5,46435.9,289745.9,0.0,0.0,377684.4,17476.8,76720.2,216522.8,0.0,0.0,0.0,0.9,0.7,0.5,0.0,0.0,0.0,16.9,17.0,17.2,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289745.9,289745.7,289745.6,0.0,0.0,0.0,0.0,0.0,0.0,377684.4,377684.3,377684.2,17476.8,17476.8,17476.8,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,22.01.00.00,Data Log,Log Period,0,0.5,0.0,17.0,27,190811.9,56741.5,46435.9,289746.1,0,0,377684.6,17476.9,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.6,0.0,16.9,27.0,190811.9,56741.5,46435.9,289746.0,0.0,0.0,377684.5,17476.8,76720.2,216522.8,0.0,0.0,0.0,0.6,0.9,0.7,0.0,0.0,0.0,16.9,16.9,17.0,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289746.0,289745.9,289745.7,0.0,0.0,0.0,0.0,0.0,0.0,377684.5,377684.4,377684.3,17476.8,17476.8,17476.8,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,22.11.00.00,Data Log,Log Period,0,0.5,0.0,16.8,27,190811.9,56741.5,46435.9,289746.2,0,0,377684.7,17476.9,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.5,0.0,17.0,27.0,190811.9,56741.5,46435.9,289746.1,0.0,0.0,377684.6,17476.9,76720.2,216522.8,0.0,0.0,0.0,0.5,0.6,0.9,0.0,0.0,0.0,17.0,16.9,16.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289746.1,289746.0,289745.9,0.0,0.0,0.0,0.0,0.0,0.0,377684.6,377684.5,377684.4,17476.9,17476.8,17476.8,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,22.21.00.00,Data Log,Log Period,0,0.7,0.0,16.6,27,190811.9,56741.5,46435.9,289746.3,0,0,377684.9,17476.9,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.5,0.0,16.8,27.0,190811.9,56741.5,46435.9,289746.2,0.0,0.0,377684.7,17476.9,76720.2,216522.8,0.0,0.0,0.0,0.5,0.5,0.6,0.0,0.0,0.0,16.8,17.0,16.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289746.2,289746.1,289746.0,0.0,0.0,0.0,0.0,0.0,0.0,377684.7,377684.6,377684.5,17476.9,17476.9,17476.8,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,22.31.00.00,Data Log,Log Period,0,0.5,0.0,16.3,27,190811.9,56741.5,46435.9,289746.4,0,0,377684.9,17476.9,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.7,0.0,16.6,27.0,190811.9,56741.5,46435.9,289746.3,0.0,0.0,377684.9,17476.9,76720.2,216522.8,0.0,0.0,0.0,0.7,0.5,0.5,0.0,0.0,0.0,16.6,16.8,17.0,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289746.3,289746.2,289746.1,0.0,0.0,0.0,0.0,0.0,0.0,377684.9,377684.7,377684.6,17476.9,17476.9,17476.9,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
2022-12-24,22.40.58.00,Data Log,Log Period,0,0.5,0.0,16.1,27,190811.9,56741.5,46435.9,289746.5,0,0,377685.0,17476.9,76720.2,216522.8,4.5,0.029001074113856072,Inspecting,0.0,0.5,0.0,16.3,27.0,190811.9,56741.5,46435.9,289746.4,0.0,0.0,377684.9,17476.9,76720.2,216522.8,0.0,0.0,0.0,0.5,0.7,0.5,0.0,0.0,0.0,16.3,16.6,16.8,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289746.4,289746.3,289746.2,0.0,0.0,0.0,0.0,0.0,0.0,377684.9,377684.9,377684.7,17476.9,17476.9,17476.9,76720.2,76720.2,76720.2,216522.8,216522.8,216522.8
