Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-06-30,13.34.50.00,Data Log,Log Period,-0.3,-0.1,2.3,29.3,125.0,186517.4,56227.6,45370.1,283513.0,0.0,0.0,368718.7,16553.1,75950.9,210059.3,20.833333333333332,0.10220768601798856,Inspecting,-0.3,-0.2,1.9,28.8,111.0,186517.4,56227.6,45370.1,283513.0,0.0,0.0,368718.7,16553.1,75950.6,210058.9,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,1.9,1.6,0.9,28.8,28.9,28.7,111.0,96.0,68.0,186517.4,186517.4,186517.4,56227.6,56227.5,56227.5,45370.1,45370.1,45370.1,283513.0,283513.0,283512.9,0.0,0.0,0.0,0.0,0.0,0.0,368718.7,368718.7,368717.8,16553.1,16553.1,16553.1,75950.6,75950.3,75950.2,210058.9,210058.7,210058.4
2022-06-30,13.44.54.00,Data Log,Log Period,-0.3,-0.2,2.2,29.8,125.0,186517.4,56227.7,45370.1,283513.0,0.0,0.0,368718.7,16553.1,75951.2,210059.7,20.833333333333332,0.10220768601798856,Inspecting,-0.3,-0.1,2.3,29.3,125.0,186517.4,56227.6,45370.1,283513.0,0.0,0.0,368718.7,16553.1,75950.9,210059.3,-0.3,-0.3,-0.3,-0.1,-0.2,-0.2,2.3,1.9,1.6,29.3,28.8,28.9,125.0,111.0,96.0,186517.4,186517.4,186517.4,56227.6,56227.6,56227.5,45370.1,45370.1,45370.1,283513.0,283513.0,283513.0,0.0,0.0,0.0,0.0,0.0,0.0,368718.7,368718.7,368718.7,16553.1,16553.1,16553.1,75950.9,75950.6,75950.3,210059.3,210058.9,210058.7
2022-06-30,13.54.58.00,Data Log,Log Period,-0.3,-0.2,2.0,29.4,120.0,186517.4,56227.7,45370.1,283513.0,0.0,0.0,368718.7,16553.1,75951.5,210060.0,20.0,0.09811937857726902,Inspecting,-0.3,-0.2,2.2,29.8,125.0,186517.4,56227.7,45370.1,283513.0,0.0,0.0,368718.7,16553.1,75951.2,210059.7,-0.3,-0.3,-0.3,-0.2,-0.1,-0.2,2.2,2.3,1.9,29.8,29.3,28.8,125.0,125.0,111.0,186517.4,186517.4,186517.4,56227.7,56227.6,56227.6,45370.1,45370.1,45370.1,283513.0,283513.0,283513.0,0.0,0.0,0.0,0.0,0.0,0.0,368718.7,368718.7,368718.7,16553.1,16553.1,16553.1,75951.2,75950.9,75950.6,210059.7,210059.3,210058.9
2022-06-30,14.05.02.00,Data Log,Log Period,-0.3,-0.2,1.9,28.9,116.0,186517.4,56227.8,45370.1,283513.0,0.0,0.0,368718.7,16553.1,75951.7,210060.3,19.333333333333332,0.09484873262469339,Inspecting,-0.3,-0.2,2.0,29.4,120.0,186517.4,56227.7,45370.1,283513.0,0.0,0.0,368718.7,16553.1,75951.5,210060.0,-0.3,-0.3,-0.3,-0.2,-0.2,-0.1,2.0,2.2,2.3,29.4,29.8,29.3,120.0,125.0,125.0,186517.4,186517.4,186517.4,56227.7,56227.7,56227.6,45370.1,45370.1,45370.1,283513.0,283513.0,283513.0,0.0,0.0,0.0,0.0,0.0,0.0,368718.7,368718.7,368718.7,16553.1,16553.1,16553.1,75951.5,75951.2,75950.9,210060.0,210059.7,210059.3
2022-06-30,14.15.06.00,Data Log,Log Period,-0.3,-0.2,2.1,29.2,120.0,186517.4,56227.8,45370.1,283513.1,0.0,0.0,368718.7,16553.1,75952.0,210060.7,20.0,0.09811937857726902,Inspecting,-0.3,-0.2,1.9,28.9,116.0,186517.4,56227.8,45370.1,283513.0,0.0,0.0,368718.7,16553.1,75951.7,210060.3,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,1.9,2.0,2.2,28.9,29.4,29.8,116.0,120.0,125.0,186517.4,186517.4,186517.4,56227.8,56227.7,56227.7,45370.1,45370.1,45370.1,283513.0,283513.0,283513.0,0.0,0.0,0.0,0.0,0.0,0.0,368718.7,368718.7,368718.7,16553.1,16553.1,16553.1,75951.7,75951.5,75951.2,210060.3,210060.0,210059.7
2022-06-30,14.25.10.00,Data Log,Log Period,-0.3,-0.2,2.3,29.2,128.0,186517.4,56227.9,45370.1,283513.1,0.0,0.0,368718.7,16553.1,75952.3,210061.0,21.333333333333332,0.10466067048242028,Inspecting,-0.3,-0.2,2.1,29.2,120.0,186517.4,56227.8,45370.1,283513.1,0.0,0.0,368718.7,16553.1,75952.0,210060.7,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,2.1,1.9,2.0,29.2,28.9,29.4,120.0,116.0,120.0,186517.4,186517.4,186517.4,56227.8,56227.8,56227.7,45370.1,45370.1,45370.1,283513.1,283513.0,283513.0,0.0,0.0,0.0,0.0,0.0,0.0,368718.7,368718.7,368718.7,16553.1,16553.1,16553.1,75952.0,75951.7,75951.5,210060.7,210060.3,210060.0
2022-06-30,14.35.12.00,Data Log,Log Period,-0.3,-0.2,2.5,28.8,140.0,186517.4,56227.9,45370.1,283513.1,0.0,0.0,368718.7,16553.1,75952.6,210061.4,23.333333333333332,0.11447260834014718,Inspecting,-0.3,-0.2,2.3,29.2,128.0,186517.4,56227.9,45370.1,283513.1,0.0,0.0,368718.7,16553.1,75952.3,210061.0,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,2.3,2.1,1.9,29.2,29.2,28.9,128.0,120.0,116.0,186517.4,186517.4,186517.4,56227.9,56227.8,56227.8,45370.1,45370.1,45370.1,283513.1,283513.1,283513.0,0.0,0.0,0.0,0.0,0.0,0.0,368718.7,368718.7,368718.7,16553.1,16553.1,16553.1,75952.3,75952.0,75951.7,210061.0,210060.7,210060.3
2022-06-30,14.45.16.00,Data Log,Log Period,-0.3,-0.2,2.6,29.1,146.0,186517.4,56228.0,45370.1,283513.1,0.0,0.0,368718.7,16553.1,75953.0,210061.8,24.333333333333332,0.11937857726901063,Inspecting,-0.3,-0.2,2.5,28.8,140.0,186517.4,56227.9,45370.1,283513.1,0.0,0.0,368718.7,16553.1,75952.6,210061.4,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,2.5,2.3,2.1,28.8,29.2,29.2,140.0,128.0,120.0,186517.4,186517.4,186517.4,56227.9,56227.9,56227.8,45370.1,45370.1,45370.1,283513.1,283513.1,283513.1,0.0,0.0,0.0,0.0,0.0,0.0,368718.7,368718.7,368718.7,16553.1,16553.1,16553.1,75952.6,75952.3,75952.0,210061.4,210061.0,210060.7
2022-06-30,14.55.20.00,Data Log,Log Period,-0.3,-0.2,2.7,29.1,153.0,186517.4,56228.0,45370.1,283513.1,0.0,0.0,368718.7,16553.1,75953.4,210062.3,25.5,0.125102207686018,Inspecting,-0.3,-0.2,2.6,29.1,146.0,186517.4,56228.0,45370.1,283513.1,0.0,0.0,368718.7,16553.1,75953.0,210061.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,2.6,2.5,2.3,29.1,28.8,29.2,146.0,140.0,128.0,186517.4,186517.4,186517.4,56228.0,56227.9,56227.9,45370.1,45370.1,45370.1,283513.1,283513.1,283513.1,0.0,0.0,0.0,0.0,0.0,0.0,368718.7,368718.7,368718.7,16553.1,16553.1,16553.1,75953.0,75952.6,75952.3,210061.8,210061.4,210061.0
2022-06-30,15.05.24.00,Data Log,Log Period,-0.3,-0.2,3.1,29.3,169.0,186517.4,56228.1,45370.1,283513.1,0.0,0.0,368718.7,16553.1,75953.8,210062.8,28.166666666666664,0.1381847914963205,Inspecting,-0.3,-0.2,2.7,29.1,153.0,186517.4,56228.0,45370.1,283513.1,0.0,0.0,368718.7,16553.1,75953.4,210062.3,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,2.7,2.6,2.5,29.1,29.1,28.8,153.0,146.0,140.0,186517.4,186517.4,186517.4,56228.0,56228.0,56227.9,45370.1,45370.1,45370.1,283513.1,283513.1,283513.1,0.0,0.0,0.0,0.0,0.0,0.0,368718.7,368718.7,368718.7,16553.1,16553.1,16553.1,75953.4,75953.0,75952.6,210062.3,210061.8,210061.4
2022-06-30,15.15.28.00,Data Log,Log Period,-0.3,-0.2,3.4,29.9,188.0,186517.4,56228.1,45370.1,283513.2,0.0,0.0,368718.7,16553.1,75954.3,210063.3,31.333333333333332,0.1537203597710548,Inspecting,-0.3,-0.2,3.1,29.3,169.0,186517.4,56228.1,45370.1,283513.1,0.0,0.0,368718.7,16553.1,75953.8,210062.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,3.1,2.7,2.6,29.3,29.1,29.1,169.0,153.0,146.0,186517.4,186517.4,186517.4,56228.1,56228.0,56228.0,45370.1,45370.1,45370.1,283513.1,283513.1,283513.1,0.0,0.0,0.0,0.0,0.0,0.0,368718.7,368718.7,368718.7,16553.1,16553.1,16553.1,75953.8,75953.4,75953.0,210062.8,210062.3,210061.8
2022-06-30,15.25.32.04,Data Log,Log Period,0.0,0.2,3.7,30.0,202.0,186517.4,56228.2,45370.1,283513.2,0.0,0.0,368718.7,16553.1,75954.9,210063.9,33.666666666666664,0.1651676206050695,Inspecting,-0.3,-0.2,3.4,29.9,188.0,186517.4,56228.1,45370.1,283513.2,0.0,0.0,368718.7,16553.1,75954.3,210063.3,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,3.4,3.1,2.7,29.9,29.3,29.1,188.0,169.0,153.0,186517.4,186517.4,186517.4,56228.1,56228.1,56228.0,45370.1,45370.1,45370.1,283513.2,283513.1,283513.1,0.0,0.0,0.0,0.0,0.0,0.0,368718.7,368718.7,368718.7,16553.1,16553.1,16553.1,75954.3,75953.8,75953.4,210063.3,210062.8,210062.3
2022-06-30,15.35.36.00,Data Log,Log Period,1.1,0.4,4.1,30.2,222.0,186517.5,56228.2,45370.1,283513.2,0.0,0.0,368718.7,16553.1,75955.2,210064.6,37.0,0.18152085036794768,Inspecting,0.0,0.2,3.7,30.0,202.0,186517.4,56228.2,45370.1,283513.2,0.0,0.0,368718.7,16553.1,75954.9,210063.9,0.0,-0.3,-0.3,0.2,-0.2,-0.2,3.7,3.4,3.1,30.0,29.9,29.3,202.0,188.0,169.0,186517.4,186517.4,186517.4,56228.2,56228.1,56228.1,45370.1,45370.1,45370.1,283513.2,283513.2,283513.1,0.0,0.0,0.0,0.0,0.0,0.0,368718.7,368718.7,368718.7,16553.1,16553.1,16553.1,75954.9,75954.3,75953.8,210063.9,210063.3,210062.8
2022-06-30,15.45.40.00,Data Log,Log Period,2.7,1.3,4.8,30.9,255.0,186517.8,56228.2,45370.3,283513.2,0.0,0.0,368718.7,16553.1,75955.5,210065.3,42.5,0.20850367947669668,Inspecting,1.1,0.4,4.1,30.2,222.0,186517.5,56228.2,45370.1,283513.2,0.0,0.0,368718.7,16553.1,75955.2,210064.6,1.1,0.0,-0.3,0.4,0.2,-0.2,4.1,3.7,3.4,30.2,30.0,29.9,222.0,202.0,188.0,186517.5,186517.4,186517.4,56228.2,56228.2,56228.1,45370.1,45370.1,45370.1,283513.2,283513.2,283513.2,0.0,0.0,0.0,0.0,0.0,0.0,368718.7,368718.7,368718.7,16553.1,16553.1,16553.1,75955.2,75954.9,75954.3,210064.6,210063.9,210063.3
2022-06-30,15.55.44.00,Data Log,Log Period,4.2,1.9,5.7,30.7,299.0,186518.3,56228.2,45370.6,283513.2,0.0,0.0,368718.7,16553.1,75955.6,210066.2,49.83333333333333,0.24448078495502862,Inspecting,2.7,1.3,4.8,30.9,255.0,186517.8,56228.2,45370.3,283513.2,0.0,0.0,368718.7,16553.1,75955.5,210065.3,2.7,1.1,0.0,1.3,0.4,0.2,4.8,4.1,3.7,30.9,30.2,30.0,255.0,222.0,202.0,186517.8,186517.5,186517.4,56228.2,56228.2,56228.2,45370.3,45370.1,45370.1,283513.2,283513.2,283513.2,0.0,0.0,0.0,0.0,0.0,0.0,368718.7,368718.7,368718.7,16553.1,16553.1,16553.1,75955.5,75955.2,75954.9,210065.3,210064.6,210063.9
2022-06-30,16.05.46.00,Data Log,Log Period,2.7,1.2,4.3,31.2,249.0,186519.0,56228.2,45371.0,283513.2,0.0,0.0,368719.0,16553.1,75955.7,210067.1,41.5,0.2035977105478332,Inspecting,4.2,1.9,5.7,30.7,299.0,186518.3,56228.2,45370.6,283513.2,0.0,0.0,368718.7,16553.1,75955.6,210066.2,4.2,2.7,1.1,1.9,1.3,0.4,5.7,4.8,4.1,30.7,30.9,30.2,299.0,255.0,222.0,186518.3,186517.8,186517.5,56228.2,56228.2,56228.2,45370.6,45370.3,45370.1,283513.2,283513.2,283513.2,0.0,0.0,0.0,0.0,0.0,0.0,368718.7,368718.7,368718.7,16553.1,16553.1,16553.1,75955.6,75955.5,75955.2,210066.2,210065.3,210064.6
2022-06-30,16.15.50.00,Data Log,Log Period,3.8,1.8,5.1,30.9,263.0,186519.6,56228.2,45371.2,283513.2,0.0,0.0,368719.3,16553.1,75955.8,210067.9,43.83333333333333,0.21504497138184792,Inspecting,2.7,1.2,4.3,31.2,249.0,186519.0,56228.2,45371.0,283513.2,0.0,0.0,368719.0,16553.1,75955.7,210067.1,2.7,4.2,2.7,1.2,1.9,1.3,4.3,5.7,4.8,31.2,30.7,30.9,249.0,299.0,255.0,186519.0,186518.3,186517.8,56228.2,56228.2,56228.2,45371.0,45370.6,45370.3,283513.2,283513.2,283513.2,0.0,0.0,0.0,0.0,0.0,0.0,368719.0,368718.7,368718.7,16553.1,16553.1,16553.1,75955.7,75955.6,75955.5,210067.1,210066.2,210065.3
2022-06-30,16.25.54.00,Data Log,Log Period,2.0,0.8,3.4,31.3,199.0,186520.0,56228.2,45371.5,283513.2,0.0,0.0,368719.5,16553.1,75955.8,210068.6,33.166666666666664,0.16271463614063778,Inspecting,3.8,1.8,5.1,30.9,263.0,186519.6,56228.2,45371.2,283513.2,0.0,0.0,368719.3,16553.1,75955.8,210067.9,3.8,2.7,4.2,1.8,1.2,1.9,5.1,4.3,5.7,30.9,31.2,30.7,263.0,249.0,299.0,186519.6,186519.0,186518.3,56228.2,56228.2,56228.2,45371.2,45371.0,45370.6,283513.2,283513.2,283513.2,0.0,0.0,0.0,0.0,0.0,0.0,368719.3,368719.0,368718.7,16553.1,16553.1,16553.1,75955.8,75955.7,75955.6,210067.9,210067.1,210066.2
2022-06-30,16.35.58.00,Data Log,Log Period,2.8,1.3,4.1,31.3,223.0,186520.4,56228.2,45371.7,283513.2,0.0,0.0,368719.7,16553.1,75955.8,210069.2,37.166666666666664,0.1823385118560916,Inspecting,2.0,0.8,3.4,31.3,199.0,186520.0,56228.2,45371.5,283513.2,0.0,0.0,368719.5,16553.1,75955.8,210068.6,2.0,3.8,2.7,0.8,1.8,1.2,3.4,5.1,4.3,31.3,30.9,31.2,199.0,263.0,249.0,186520.0,186519.6,186519.0,56228.2,56228.2,56228.2,45371.5,45371.2,45371.0,283513.2,283513.2,283513.2,0.0,0.0,0.0,0.0,0.0,0.0,368719.5,368719.3,368719.0,16553.1,16553.1,16553.1,75955.8,75955.8,75955.7,210068.6,210067.9,210067.1
2022-06-30,16.46.02.00,Data Log,Log Period,1.6,0.7,2.9,31.5,177.0,186520.7,56228.2,45371.9,283513.2,0.0,0.0,368719.8,16553.1,75955.9,210069.8,29.5,0.1447260834014718,Inspecting,2.8,1.3,4.1,31.3,223.0,186520.4,56228.2,45371.7,283513.2,0.0,0.0,368719.7,16553.1,75955.8,210069.2,2.8,2.0,3.8,1.3,0.8,1.8,4.1,3.4,5.1,31.3,31.3,30.9,223.0,199.0,263.0,186520.4,186520.0,186519.6,56228.2,56228.2,56228.2,45371.7,45371.5,45371.2,283513.2,283513.2,283513.2,0.0,0.0,0.0,0.0,0.0,0.0,368719.7,368719.5,368719.3,16553.1,16553.1,16553.1,75955.8,75955.8,75955.8,210069.2,210068.6,210067.9
2022-06-30,16.56.06.00,Data Log,Log Period,2.6,1.1,3.6,31.3,209.0,186521.1,56228.2,45372.0,283513.2,0.0,0.0,368720.0,16553.1,75955.9,210070.3,34.83333333333333,0.17089125102207686,Inspecting,1.6,0.7,2.9,31.5,177.0,186520.7,56228.2,45371.9,283513.2,0.0,0.0,368719.8,16553.1,75955.9,210069.8,1.6,2.8,2.0,0.7,1.3,0.8,2.9,4.1,3.4,31.5,31.3,31.3,177.0,223.0,199.0,186520.7,186520.4,186520.0,56228.2,56228.2,56228.2,45371.9,45371.7,45371.5,283513.2,283513.2,283513.2,0.0,0.0,0.0,0.0,0.0,0.0,368719.8,368719.7,368719.5,16553.1,16553.1,16553.1,75955.9,75955.8,75955.8,210069.8,210069.2,210068.6
2022-06-30,17.06.10.00,Data Log,Log Period,1.3,0.6,2.7,31.8,171.0,186521.5,56228.2,45372.3,283513.2,0.0,0.0,368720.2,16553.1,75955.9,210071.0,28.5,0.13982011447260836,Inspecting,2.6,1.1,3.6,31.3,209.0,186521.1,56228.2,45372.0,283513.2,0.0,0.0,368720.0,16553.1,75955.9,210070.3,2.6,1.6,2.8,1.1,0.7,1.3,3.6,2.9,4.1,31.3,31.5,31.3,209.0,177.0,223.0,186521.1,186520.7,186520.4,56228.2,56228.2,56228.2,45372.0,45371.9,45371.7,283513.2,283513.2,283513.2,0.0,0.0,0.0,0.0,0.0,0.0,368720.0,368719.8,368719.7,16553.1,16553.1,16553.1,75955.9,75955.9,75955.8,210070.3,210069.8,210069.2
2022-06-30,17.16.14.00,Data Log,Log Period,1.5,0.7,2.8,31.6,172.0,186521.7,56228.2,45372.4,283513.2,0.0,0.0,368720.3,16553.1,75955.9,210071.4,28.666666666666664,0.14063777596075225,Inspecting,1.3,0.6,2.7,31.8,171.0,186521.5,56228.2,45372.3,283513.2,0.0,0.0,368720.2,16553.1,75955.9,210071.0,1.3,2.6,1.6,0.6,1.1,0.7,2.7,3.6,2.9,31.8,31.3,31.5,171.0,209.0,177.0,186521.5,186521.1,186520.7,56228.2,56228.2,56228.2,45372.3,45372.0,45371.9,283513.2,283513.2,283513.2,0.0,0.0,0.0,0.0,0.0,0.0,368720.2,368720.0,368719.8,16553.1,16553.1,16553.1,75955.9,75955.9,75955.9,210071.0,210070.3,210069.8
2022-06-30,17.26.18.00,Data Log,Log Period,3.8,1.8,4.3,32.5,254.0,186522.3,56228.2,45372.7,283513.2,0.0,0.0,368720.6,16553.1,75955.9,210072.1,42.33333333333333,0.20768601798855274,Inspecting,1.5,0.7,2.8,31.6,172.0,186521.7,56228.2,45372.4,283513.2,0.0,0.0,368720.3,16553.1,75955.9,210071.4,1.5,1.3,2.6,0.7,0.6,1.1,2.8,2.7,3.6,31.6,31.8,31.3,172.0,171.0,209.0,186521.7,186521.5,186521.1,56228.2,56228.2,56228.2,45372.4,45372.3,45372.0,283513.2,283513.2,283513.2,0.0,0.0,0.0,0.0,0.0,0.0,368720.3,368720.2,368720.0,16553.1,16553.1,16553.1,75955.9,75955.9,75955.9,210071.4,210071.0,210070.3
2022-06-30,17.36.20.00,Data Log,Log Period,5.1,2.4,6.1,33.3,354.0,186523.3,56228.2,45373.2,283513.2,0.0,0.0,368721.0,16553.1,75955.9,210073.3,59.0,0.2894521668029436,Inspecting,3.8,1.8,4.3,32.5,254.0,186522.3,56228.2,45372.7,283513.2,0.0,0.0,368720.6,16553.1,75955.9,210072.1,3.8,1.5,1.3,1.8,0.7,0.6,4.3,2.8,2.7,32.5,31.6,31.8,254.0,172.0,171.0,186522.3,186521.7,186521.5,56228.2,56228.2,56228.2,45372.7,45372.4,45372.3,283513.2,283513.2,283513.2,0.0,0.0,0.0,0.0,0.0,0.0,368720.6,368720.3,368720.2,16553.1,16553.1,16553.1,75955.9,75955.9,75955.9,210072.1,210071.4,210071.0
2022-06-30,17.46.24.00,Data Log,Log Period,0.3,0.0,1.7,33.1,135.0,186523.6,56228.2,45373.4,283513.2,0.0,0.0,368721.2,16553.1,75955.9,210073.8,22.5,0.11038430089942765,Inspecting,5.1,2.4,6.1,33.3,354.0,186523.3,56228.2,45373.2,283513.2,0.0,0.0,368721.0,16553.1,75955.9,210073.3,5.1,3.8,1.5,2.4,1.8,0.7,6.1,4.3,2.8,33.3,32.5,31.6,354.0,254.0,172.0,186523.3,186522.3,186521.7,56228.2,56228.2,56228.2,45373.2,45372.7,45372.4,283513.2,283513.2,283513.2,0.0,0.0,0.0,0.0,0.0,0.0,368721.0,368720.6,368720.3,16553.1,16553.1,16553.1,75955.9,75955.9,75955.9,210073.3,210072.1,210071.4
2022-06-30,17.56.28.00,Data Log,Log Period,0.8,0.5,2.3,32.4,151.0,186523.7,56228.2,45373.5,283513.2,0.0,0.0,368721.3,16553.1,75955.9,210074.2,25.166666666666664,0.12346688470973018,Inspecting,0.3,0.0,1.7,33.1,135.0,186523.6,56228.2,45373.4,283513.2,0.0,0.0,368721.2,16553.1,75955.9,210073.8,0.3,5.1,3.8,0.0,2.4,1.8,1.7,6.1,4.3,33.1,33.3,32.5,135.0,354.0,254.0,186523.6,186523.3,186522.3,56228.2,56228.2,56228.2,45373.4,45373.2,45372.7,283513.2,283513.2,283513.2,0.0,0.0,0.0,0.0,0.0,0.0,368721.2,368721.0,368720.6,16553.1,16553.1,16553.1,75955.9,75955.9,75955.9,210073.8,210073.3,210072.1
2022-06-30,18.06.32.00,Data Log,Log Period,0.0,0.0,1.3,32.2,110.0,186523.8,56228.2,45373.5,283513.2,0.0,0.0,368721.3,16553.1,75955.9,210074.5,18.333333333333332,0.08994276369582993,Inspecting,0.8,0.5,2.3,32.4,151.0,186523.7,56228.2,45373.5,283513.2,0.0,0.0,368721.3,16553.1,75955.9,210074.2,0.8,0.3,5.1,0.5,0.0,2.4,2.3,1.7,6.1,32.4,33.1,33.3,151.0,135.0,354.0,186523.7,186523.6,186523.3,56228.2,56228.2,56228.2,45373.5,45373.4,45373.2,283513.2,283513.2,283513.2,0.0,0.0,0.0,0.0,0.0,0.0,368721.3,368721.2,368721.0,16553.1,16553.1,16553.1,75955.9,75955.9,75955.9,210074.2,210073.8,210073.3
2022-06-30,18.16.36.00,Data Log,Log Period,0.0,0.2,1.4,31.8,119.0,186523.8,56228.2,45373.5,283513.2,0.0,0.0,368721.3,16553.1,75955.9,210074.7,19.833333333333332,0.0973017170891251,Inspecting,0.0,0.0,1.3,32.2,110.0,186523.8,56228.2,45373.5,283513.2,0.0,0.0,368721.3,16553.1,75955.9,210074.5,0.0,0.8,0.3,0.0,0.5,0.0,1.3,2.3,1.7,32.2,32.4,33.1,110.0,151.0,135.0,186523.8,186523.7,186523.6,56228.2,56228.2,56228.2,45373.5,45373.5,45373.4,283513.2,283513.2,283513.2,0.0,0.0,0.0,0.0,0.0,0.0,368721.3,368721.3,368721.2,16553.1,16553.1,16553.1,75955.9,75955.9,75955.9,210074.5,210074.2,210073.8
2022-06-30,18.26.40.00,Data Log,Log Period,0.2,0.2,1.8,31.9,131.0,186523.9,56228.2,45373.5,283513.2,0.0,0.0,368721.3,16553.1,75955.9,210075.0,21.833333333333332,0.107113654946852,Inspecting,0.0,0.2,1.4,31.8,119.0,186523.8,56228.2,45373.5,283513.2,0.0,0.0,368721.3,16553.1,75955.9,210074.7,0.0,0.0,0.8,0.2,0.0,0.5,1.4,1.3,2.3,31.8,32.2,32.4,119.0,110.0,151.0,186523.8,186523.8,186523.7,56228.2,56228.2,56228.2,45373.5,45373.5,45373.5,283513.2,283513.2,283513.2,0.0,0.0,0.0,0.0,0.0,0.0,368721.3,368721.3,368721.3,16553.1,16553.1,16553.1,75955.9,75955.9,75955.9,210074.7,210074.5,210074.2
2022-06-30,18.36.44.00,Data Log,Log Period,0.0,0.1,1.2,31.8,110.0,186523.9,56228.2,45373.5,283513.2,0.0,0.0,368721.4,16553.1,75955.9,210075.2,18.333333333333332,0.08994276369582993,Inspecting,0.2,0.2,1.8,31.9,131.0,186523.9,56228.2,45373.5,283513.2,0.0,0.0,368721.3,16553.1,75955.9,210075.0,0.2,0.0,0.0,0.2,0.2,0.0,1.8,1.4,1.3,31.9,31.8,32.2,131.0,119.0,110.0,186523.9,186523.8,186523.8,56228.2,56228.2,56228.2,45373.5,45373.5,45373.5,283513.2,283513.2,283513.2,0.0,0.0,0.0,0.0,0.0,0.0,368721.3,368721.3,368721.3,16553.1,16553.1,16553.1,75955.9,75955.9,75955.9,210075.0,210074.7,210074.5
2022-06-30,18.46.48.00,Data Log,Log Period,-0.2,-0.1,1.1,31.8,102.0,186523.9,56228.2,45373.5,283513.2,0.0,0.0,368721.4,16553.1,75956.0,210075.4,17.0,0.08340147179067867,Inspecting,0.0,0.1,1.2,31.8,110.0,186523.9,56228.2,45373.5,283513.2,0.0,0.0,368721.4,16553.1,75955.9,210075.2,0.0,0.2,0.0,0.1,0.2,0.2,1.2,1.8,1.4,31.8,31.9,31.8,110.0,131.0,119.0,186523.9,186523.9,186523.8,56228.2,56228.2,56228.2,45373.5,45373.5,45373.5,283513.2,283513.2,283513.2,0.0,0.0,0.0,0.0,0.0,0.0,368721.4,368721.3,368721.3,16553.1,16553.1,16553.1,75955.9,75955.9,75955.9,210075.2,210075.0,210074.7
2022-06-30,18.56.52.00,Data Log,Log Period,-0.7,-0.3,0.6,31.5,71.0,186523.9,56228.2,45373.5,283513.2,0.0,0.0,368721.4,16553.1,75956.0,210075.5,11.833333333333332,0.0580539656582175,Inspecting,-0.2,-0.1,1.1,31.8,102.0,186523.9,56228.2,45373.5,283513.2,0.0,0.0,368721.4,16553.1,75956.0,210075.4,-0.2,0.0,0.2,-0.1,0.1,0.2,1.1,1.2,1.8,31.8,31.8,31.9,102.0,110.0,131.0,186523.9,186523.9,186523.9,56228.2,56228.2,56228.2,45373.5,45373.5,45373.5,283513.2,283513.2,283513.2,0.0,0.0,0.0,0.0,0.0,0.0,368721.4,368721.4,368721.3,16553.1,16553.1,16553.1,75956.0,75955.9,75955.9,210075.4,210075.2,210075.0
