Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
Datalog Missing,,,,,,,,,,,,,,,,,,,,,Running,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-23,00.32.16.00,Data Log,Log Period,0.0,1.0,0.0,20.5,27.0,190811.9,56741.5,46435.9,288879.5,0.0,0.0,376818.0,17432.7,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.3,0.0,20.2,27.0,190811.9,56741.5,46435.9,288879.3,0.0,0.0,376817.8,17432.7,76700.3,216452.3,0.0,0.0,0.0,1.3,1.2,1.2,0.0,0.0,0.0,20.2,20.4,20.5,27.0,27.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288879.3,288879.1,288878.9,0.0,0.0,0.0,0.0,0.0,0.0,376817.8,376817.6,376817.4,17432.7,17432.7,17432.7,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,00.42.16.00,Data Log,Log Period,0.0,1.2,0.0,20.4,27.0,190811.9,56741.5,46435.9,288879.7,0.0,0.0,376818.2,17432.7,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.0,0.0,20.5,27.0,190811.9,56741.5,46435.9,288879.5,0.0,0.0,376818.0,17432.7,76700.3,216452.3,0.0,0.0,0.0,1.0,1.3,1.2,0.0,0.0,0.0,20.5,20.2,20.4,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288879.5,288879.3,288879.1,0.0,0.0,0.0,0.0,0.0,0.0,376818.0,376817.8,376817.6,17432.7,17432.7,17432.7,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,00.52.16.00,Data Log,Log Period,0.0,1.2,0.0,20.4,27.0,190811.9,56741.5,46435.9,288879.8,0.0,0.0,376818.4,17432.8,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.2,0.0,20.4,27.0,190811.9,56741.5,46435.9,288879.7,0.0,0.0,376818.2,17432.7,76700.3,216452.3,0.0,0.0,0.0,1.2,1.0,1.3,0.0,0.0,0.0,20.4,20.5,20.2,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288879.7,288879.5,288879.3,0.0,0.0,0.0,0.0,0.0,0.0,376818.2,376818.0,376817.8,17432.7,17432.7,17432.7,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,01.02.16.00,Data Log,Log Period,0.0,1.4,0.0,20.1,27.0,190811.9,56741.5,46435.9,288880.1,0.0,0.0,376818.6,17432.8,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.2,0.0,20.4,27.0,190811.9,56741.5,46435.9,288879.8,0.0,0.0,376818.4,17432.8,76700.3,216452.3,0.0,0.0,0.0,1.2,1.2,1.0,0.0,0.0,0.0,20.4,20.4,20.5,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288879.8,288879.7,288879.5,0.0,0.0,0.0,0.0,0.0,0.0,376818.4,376818.2,376818.0,17432.8,17432.7,17432.7,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,01.12.16.00,Data Log,Log Period,0.0,1.2,0.0,19.7,27.0,190811.9,56741.5,46435.9,288880.3,0.0,0.0,376818.8,17432.8,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.4,0.0,20.1,27.0,190811.9,56741.5,46435.9,288880.1,0.0,0.0,376818.6,17432.8,76700.3,216452.3,0.0,0.0,0.0,1.4,1.2,1.2,0.0,0.0,0.0,20.1,20.4,20.4,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288880.1,288879.8,288879.7,0.0,0.0,0.0,0.0,0.0,0.0,376818.6,376818.4,376818.2,17432.8,17432.8,17432.7,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,01.22.16.00,Data Log,Log Period,0.0,1.0,0.0,19.7,27.0,190811.9,56741.5,46435.9,288880.5,0.0,0.0,376819.0,17432.8,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.2,0.0,19.7,27.0,190811.9,56741.5,46435.9,288880.3,0.0,0.0,376818.8,17432.8,76700.3,216452.3,0.0,0.0,0.0,1.2,1.4,1.2,0.0,0.0,0.0,19.7,20.1,20.4,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288880.3,288880.1,288879.8,0.0,0.0,0.0,0.0,0.0,0.0,376818.8,376818.6,376818.4,17432.8,17432.8,17432.8,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,01.32.16.00,Data Log,Log Period,0.0,1.1,0.0,19.4,27.0,190811.9,56741.5,46435.9,288880.7,0.0,0.0,376819.2,17432.8,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.0,0.0,19.7,27.0,190811.9,56741.5,46435.9,288880.5,0.0,0.0,376819.0,17432.8,76700.3,216452.3,0.0,0.0,0.0,1.0,1.2,1.4,0.0,0.0,0.0,19.7,19.7,20.1,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288880.5,288880.3,288880.1,0.0,0.0,0.0,0.0,0.0,0.0,376819.0,376818.8,376818.6,17432.8,17432.8,17432.8,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,01.42.16.00,Data Log,Log Period,0.0,1.2,0.0,19.3,27.0,190811.9,56741.5,46435.9,288880.9,0.0,0.0,376819.4,17432.8,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,19.4,27.0,190811.9,56741.5,46435.9,288880.7,0.0,0.0,376819.2,17432.8,76700.3,216452.3,0.0,0.0,0.0,1.1,1.0,1.2,0.0,0.0,0.0,19.4,19.7,19.7,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288880.7,288880.5,288880.3,0.0,0.0,0.0,0.0,0.0,0.0,376819.2,376819.0,376818.8,17432.8,17432.8,17432.8,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,01.52.16.00,Data Log,Log Period,0.0,1.1,0.0,19.2,27.0,190811.9,56741.5,46435.9,288881.1,0.0,0.0,376819.7,17432.9,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.2,0.0,19.3,27.0,190811.9,56741.5,46435.9,288880.9,0.0,0.0,376819.4,17432.8,76700.3,216452.3,0.0,0.0,0.0,1.2,1.1,1.0,0.0,0.0,0.0,19.3,19.4,19.7,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288880.9,288880.7,288880.5,0.0,0.0,0.0,0.0,0.0,0.0,376819.4,376819.2,376819.0,17432.8,17432.8,17432.8,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,02.02.16.00,Data Log,Log Period,0.0,1.1,0.0,19.2,27.0,190811.9,56741.5,46435.9,288881.3,0.0,0.0,376819.8,17432.9,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,19.2,27.0,190811.9,56741.5,46435.9,288881.1,0.0,0.0,376819.7,17432.9,76700.3,216452.3,0.0,0.0,0.0,1.1,1.2,1.1,0.0,0.0,0.0,19.2,19.3,19.4,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288881.1,288880.9,288880.7,0.0,0.0,0.0,0.0,0.0,0.0,376819.7,376819.4,376819.2,17432.9,17432.8,17432.8,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,02.12.16.00,Data Log,Log Period,0.0,1.1,0.0,19.4,27.0,190811.9,56741.5,46435.9,288881.5,0.0,0.0,376820.0,17432.9,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,19.2,27.0,190811.9,56741.5,46435.9,288881.3,0.0,0.0,376819.8,17432.9,76700.3,216452.3,0.0,0.0,0.0,1.1,1.1,1.2,0.0,0.0,0.0,19.2,19.2,19.3,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288881.3,288881.1,288880.9,0.0,0.0,0.0,0.0,0.0,0.0,376819.8,376819.7,376819.4,17432.9,17432.9,17432.8,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,02.22.14.00,Data Log,Log Period,0.0,1.6,0.0,19.8,27.0,190811.9,56741.5,46435.9,288881.8,0.0,0.0,376820.3,17432.9,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,19.4,27.0,190811.9,56741.5,46435.9,288881.5,0.0,0.0,376820.0,17432.9,76700.3,216452.3,0.0,0.0,0.0,1.1,1.1,1.1,0.0,0.0,0.0,19.4,19.2,19.2,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288881.5,288881.3,288881.1,0.0,0.0,0.0,0.0,0.0,0.0,376820.0,376819.8,376819.7,17432.9,17432.9,17432.9,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,02.32.14.00,Data Log,Log Period,0.0,1.0,0.0,19.6,27.0,190811.9,56741.5,46435.9,288882.0,0.0,0.0,376820.5,17432.9,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.6,0.0,19.8,27.0,190811.9,56741.5,46435.9,288881.8,0.0,0.0,376820.3,17432.9,76700.3,216452.3,0.0,0.0,0.0,1.6,1.1,1.1,0.0,0.0,0.0,19.8,19.4,19.2,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288881.8,288881.5,288881.3,0.0,0.0,0.0,0.0,0.0,0.0,376820.3,376820.0,376819.8,17432.9,17432.9,17432.9,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,02.42.14.00,Data Log,Log Period,0.0,1.2,0.0,19.6,27.0,190811.9,56741.5,46435.9,288882.2,0.0,0.0,376820.7,17432.9,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.0,0.0,19.6,27.0,190811.9,56741.5,46435.9,288882.0,0.0,0.0,376820.5,17432.9,76700.3,216452.3,0.0,0.0,0.0,1.0,1.6,1.1,0.0,0.0,0.0,19.6,19.8,19.4,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288882.0,288881.8,288881.5,0.0,0.0,0.0,0.0,0.0,0.0,376820.5,376820.3,376820.0,17432.9,17432.9,17432.9,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,02.52.14.00,Data Log,Log Period,0.0,1.0,0.0,19.6,27.0,190811.9,56741.5,46435.9,288882.4,0.0,0.0,376820.9,17433.0,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.2,0.0,19.6,27.0,190811.9,56741.5,46435.9,288882.2,0.0,0.0,376820.7,17432.9,76700.3,216452.3,0.0,0.0,0.0,1.2,1.0,1.6,0.0,0.0,0.0,19.6,19.6,19.8,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288882.2,288882.0,288881.8,0.0,0.0,0.0,0.0,0.0,0.0,376820.7,376820.5,376820.3,17432.9,17432.9,17432.9,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,03.02.14.01,Data Log,Log Period,0.0,1.5,0.0,19.4,27.0,190811.9,56741.5,46435.9,288882.6,0.0,0.0,376821.1,17433.0,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.0,0.0,19.6,27.0,190811.9,56741.5,46435.9,288882.4,0.0,0.0,376820.9,17433.0,76700.3,216452.3,0.0,0.0,0.0,1.0,1.2,1.0,0.0,0.0,0.0,19.6,19.6,19.6,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288882.4,288882.2,288882.0,0.0,0.0,0.0,0.0,0.0,0.0,376820.9,376820.7,376820.5,17433.0,17432.9,17432.9,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,03.12.14.00,Data Log,Log Period,0.0,1.2,0.0,19.0,27.0,190811.9,56741.5,46435.9,288882.8,0.0,0.0,376821.3,17433.0,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.5,0.0,19.4,27.0,190811.9,56741.5,46435.9,288882.6,0.0,0.0,376821.1,17433.0,76700.3,216452.3,0.0,0.0,0.0,1.5,1.0,1.2,0.0,0.0,0.0,19.4,19.6,19.6,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288882.6,288882.4,288882.2,0.0,0.0,0.0,0.0,0.0,0.0,376821.1,376820.9,376820.7,17433.0,17433.0,17432.9,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,03.22.14.00,Data Log,Log Period,0.0,1.0,0.0,19.1,27.0,190811.9,56741.5,46435.9,288883.0,0.0,0.0,376821.5,17433.0,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.2,0.0,19.0,27.0,190811.9,56741.5,46435.9,288882.8,0.0,0.0,376821.3,17433.0,76700.3,216452.3,0.0,0.0,0.0,1.2,1.5,1.0,0.0,0.0,0.0,19.0,19.4,19.6,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288882.8,288882.6,288882.4,0.0,0.0,0.0,0.0,0.0,0.0,376821.3,376821.1,376820.9,17433.0,17433.0,17433.0,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,03.32.14.00,Data Log,Log Period,0.0,1.3,0.0,18.9,27.0,190811.9,56741.5,46435.9,288883.2,0.0,0.0,376821.7,17433.0,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.0,0.0,19.1,27.0,190811.9,56741.5,46435.9,288883.0,0.0,0.0,376821.5,17433.0,76700.3,216452.3,0.0,0.0,0.0,1.0,1.2,1.5,0.0,0.0,0.0,19.1,19.0,19.4,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288883.0,288882.8,288882.6,0.0,0.0,0.0,0.0,0.0,0.0,376821.5,376821.3,376821.1,17433.0,17433.0,17433.0,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,03.42.14.00,Data Log,Log Period,0.0,1.5,0.0,18.8,27.0,190811.9,56741.5,46435.9,288883.4,0.0,0.0,376821.9,17433.0,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.3,0.0,18.9,27.0,190811.9,56741.5,46435.9,288883.2,0.0,0.0,376821.7,17433.0,76700.3,216452.3,0.0,0.0,0.0,1.3,1.0,1.2,0.0,0.0,0.0,18.9,19.1,19.0,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288883.2,288883.0,288882.8,0.0,0.0,0.0,0.0,0.0,0.0,376821.7,376821.5,376821.3,17433.0,17433.0,17433.0,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,03.52.14.00,Data Log,Log Period,0.0,1.3,0.0,18.9,27.0,190811.9,56741.5,46435.9,288883.6,0.0,0.0,376822.2,17433.1,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.5,0.0,18.8,27.0,190811.9,56741.5,46435.9,288883.4,0.0,0.0,376821.9,17433.0,76700.3,216452.3,0.0,0.0,0.0,1.5,1.3,1.0,0.0,0.0,0.0,18.8,18.9,19.1,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288883.4,288883.2,288883.0,0.0,0.0,0.0,0.0,0.0,0.0,376821.9,376821.7,376821.5,17433.0,17433.0,17433.0,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,04.02.14.00,Data Log,Log Period,0.0,1.2,0.0,19.0,27.0,190811.9,56741.5,46435.9,288883.9,0.0,0.0,376822.4,17433.1,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.3,0.0,18.9,27.0,190811.9,56741.5,46435.9,288883.6,0.0,0.0,376822.2,17433.1,76700.3,216452.3,0.0,0.0,0.0,1.3,1.5,1.3,0.0,0.0,0.0,18.9,18.8,18.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288883.6,288883.4,288883.2,0.0,0.0,0.0,0.0,0.0,0.0,376822.2,376821.9,376821.7,17433.1,17433.0,17433.0,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,04.12.14.00,Data Log,Log Period,0.0,0.9,0.0,18.9,27.0,190811.9,56741.5,46435.9,288884.0,0.0,0.0,376822.5,17433.1,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.2,0.0,19.0,27.0,190811.9,56741.5,46435.9,288883.9,0.0,0.0,376822.4,17433.1,76700.3,216452.3,0.0,0.0,0.0,1.2,1.3,1.5,0.0,0.0,0.0,19.0,18.9,18.8,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288883.9,288883.6,288883.4,0.0,0.0,0.0,0.0,0.0,0.0,376822.4,376822.2,376821.9,17433.1,17433.1,17433.0,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,04.22.14.00,Data Log,Log Period,0.0,1.7,0.0,19.0,27.0,190811.9,56741.5,46435.9,288884.2,0.0,0.0,376822.7,17433.1,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,0.9,0.0,18.9,27.0,190811.9,56741.5,46435.9,288884.0,0.0,0.0,376822.5,17433.1,76700.3,216452.3,0.0,0.0,0.0,0.9,1.2,1.3,0.0,0.0,0.0,18.9,19.0,18.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288884.0,288883.9,288883.6,0.0,0.0,0.0,0.0,0.0,0.0,376822.5,376822.4,376822.2,17433.1,17433.1,17433.1,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,04.32.12.00,Data Log,Log Period,0.0,1.3,0.0,18.9,27.0,190811.9,56741.5,46435.9,288884.4,0.0,0.0,376823.0,17433.1,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.7,0.0,19.0,27.0,190811.9,56741.5,46435.9,288884.2,0.0,0.0,376822.7,17433.1,76700.3,216452.3,0.0,0.0,0.0,1.7,0.9,1.2,0.0,0.0,0.0,19.0,18.9,19.0,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288884.2,288884.0,288883.9,0.0,0.0,0.0,0.0,0.0,0.0,376822.7,376822.5,376822.4,17433.1,17433.1,17433.1,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,04.42.12.00,Data Log,Log Period,0.0,1.1,0.0,18.9,27.0,190811.9,56741.5,46435.9,288884.7,0.0,0.0,376823.2,17433.1,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.3,0.0,18.9,27.0,190811.9,56741.5,46435.9,288884.4,0.0,0.0,376823.0,17433.1,76700.3,216452.3,0.0,0.0,0.0,1.3,1.7,0.9,0.0,0.0,0.0,18.9,19.0,18.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288884.4,288884.2,288884.0,0.0,0.0,0.0,0.0,0.0,0.0,376823.0,376822.7,376822.5,17433.1,17433.1,17433.1,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,04.52.12.00,Data Log,Log Period,0.0,1.2,0.0,19.0,27.0,190811.9,56741.5,46435.9,288884.9,0.0,0.0,376823.4,17433.2,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,18.9,27.0,190811.9,56741.5,46435.9,288884.7,0.0,0.0,376823.2,17433.1,76700.3,216452.3,0.0,0.0,0.0,1.1,1.3,1.7,0.0,0.0,0.0,18.9,18.9,19.0,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288884.7,288884.4,288884.2,0.0,0.0,0.0,0.0,0.0,0.0,376823.2,376823.0,376822.7,17433.1,17433.1,17433.1,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,05.02.12.00,Data Log,Log Period,0.0,1.1,0.0,18.9,27.0,190811.9,56741.5,46435.9,288885.1,0.0,0.0,376823.6,17433.2,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.2,0.0,19.0,27.0,190811.9,56741.5,46435.9,288884.9,0.0,0.0,376823.4,17433.2,76700.3,216452.3,0.0,0.0,0.0,1.2,1.1,1.3,0.0,0.0,0.0,19.0,18.9,18.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288884.9,288884.7,288884.4,0.0,0.0,0.0,0.0,0.0,0.0,376823.4,376823.2,376823.0,17433.2,17433.1,17433.1,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,05.12.12.03,Data Log,Log Period,0.0,1.8,0.0,18.6,27.0,190811.9,56741.5,46435.9,288885.3,0.0,0.0,376823.8,17433.2,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,18.9,27.0,190811.9,56741.5,46435.9,288885.1,0.0,0.0,376823.6,17433.2,76700.3,216452.3,0.0,0.0,0.0,1.1,1.2,1.1,0.0,0.0,0.0,18.9,19.0,18.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288885.1,288884.9,288884.7,0.0,0.0,0.0,0.0,0.0,0.0,376823.6,376823.4,376823.2,17433.2,17433.2,17433.1,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,05.22.12.00,Data Log,Log Period,0.0,1.1,0.0,18.5,27.0,190811.9,56741.5,46435.9,288885.5,0.0,0.0,376824.0,17433.2,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.8,0.0,18.6,27.0,190811.9,56741.5,46435.9,288885.3,0.0,0.0,376823.8,17433.2,76700.3,216452.3,0.0,0.0,0.0,1.8,1.1,1.2,0.0,0.0,0.0,18.6,18.9,19.0,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288885.3,288885.1,288884.9,0.0,0.0,0.0,0.0,0.0,0.0,376823.8,376823.6,376823.4,17433.2,17433.2,17433.2,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,05.32.12.00,Data Log,Log Period,0.0,1.1,0.0,18.4,27.0,190811.9,56741.5,46435.9,288885.7,0.0,0.0,376824.2,17433.2,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,18.5,27.0,190811.9,56741.5,46435.9,288885.5,0.0,0.0,376824.0,17433.2,76700.3,216452.3,0.0,0.0,0.0,1.1,1.8,1.1,0.0,0.0,0.0,18.5,18.6,18.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288885.5,288885.3,288885.1,0.0,0.0,0.0,0.0,0.0,0.0,376824.0,376823.8,376823.6,17433.2,17433.2,17433.2,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,05.42.12.00,Data Log,Log Period,0.0,1.1,0.0,18.4,27.0,190811.9,56741.5,46435.9,288885.9,0.0,0.0,376824.4,17433.2,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,18.4,27.0,190811.9,56741.5,46435.9,288885.7,0.0,0.0,376824.2,17433.2,76700.3,216452.3,0.0,0.0,0.0,1.1,1.1,1.8,0.0,0.0,0.0,18.4,18.5,18.6,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288885.7,288885.5,288885.3,0.0,0.0,0.0,0.0,0.0,0.0,376824.2,376824.0,376823.8,17433.2,17433.2,17433.2,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,05.52.12.00,Data Log,Log Period,0.0,1.4,0.0,18.5,27.0,190811.9,56741.5,46435.9,288886.1,0.0,0.0,376824.6,17433.3,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,18.4,27.0,190811.9,56741.5,46435.9,288885.9,0.0,0.0,376824.4,17433.2,76700.3,216452.3,0.0,0.0,0.0,1.1,1.1,1.1,0.0,0.0,0.0,18.4,18.4,18.5,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288885.9,288885.7,288885.5,0.0,0.0,0.0,0.0,0.0,0.0,376824.4,376824.2,376824.0,17433.2,17433.2,17433.2,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
