Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2023-01-15,21.23.00.00,Data Log,Log Period,0,0.8,0.0,12.9,27,190811.9,56741.5,46435.9,290318.4,0,0,378256.9,17507.8,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.7,0.0,13.4,27.0,190811.9,56741.5,46435.9,290318.2,0.0,0.0,378256.8,17507.8,76730.9,216567.2,0.0,0.0,0.0,0.7,0.5,0.5,0.0,0.0,0.0,13.4,13.3,13.6,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290318.2,290318.1,290318.0,0.0,0.0,0.0,0.0,0.0,0.0,378256.8,378256.6,378256.6,17507.8,17507.7,17507.7,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,21.33.00.00,Data Log,Log Period,0,0.5,0.0,12.7,27,190811.9,56741.5,46435.9,290318.5,0,0,378257.0,17507.8,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.8,0.0,12.9,27.0,190811.9,56741.5,46435.9,290318.4,0.0,0.0,378256.9,17507.8,76730.9,216567.2,0.0,0.0,0.0,0.8,0.7,0.5,0.0,0.0,0.0,12.9,13.4,13.3,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290318.4,290318.2,290318.1,0.0,0.0,0.0,0.0,0.0,0.0,378256.9,378256.8,378256.6,17507.8,17507.8,17507.7,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,21.43.00.00,Data Log,Log Period,0,0.5,0.0,12.8,27,190811.9,56741.5,46435.9,290318.6,0,0,378257.1,17507.8,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,12.7,27.0,190811.9,56741.5,46435.9,290318.5,0.0,0.0,378257.0,17507.8,76730.9,216567.2,0.0,0.0,0.0,0.5,0.8,0.7,0.0,0.0,0.0,12.7,12.9,13.4,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290318.5,290318.4,290318.2,0.0,0.0,0.0,0.0,0.0,0.0,378257.0,378256.9,378256.8,17507.8,17507.8,17507.8,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,21.53.00.00,Data Log,Log Period,0,0.5,0.0,13.0,27,190811.9,56741.5,46435.9,290318.7,0,0,378257.2,17507.8,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,12.8,27.0,190811.9,56741.5,46435.9,290318.6,0.0,0.0,378257.1,17507.8,76730.9,216567.2,0.0,0.0,0.0,0.5,0.5,0.8,0.0,0.0,0.0,12.8,12.7,12.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290318.6,290318.5,290318.4,0.0,0.0,0.0,0.0,0.0,0.0,378257.1,378257.0,378256.9,17507.8,17507.8,17507.8,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,22.03.00.00,Data Log,Log Period,0,0.7,0.0,12.7,27,190811.9,56741.5,46435.9,290318.8,0,0,378257.3,17507.8,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,13.0,27.0,190811.9,56741.5,46435.9,290318.7,0.0,0.0,378257.2,17507.8,76730.9,216567.2,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,13.0,12.8,12.7,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290318.7,290318.6,290318.5,0.0,0.0,0.0,0.0,0.0,0.0,378257.2,378257.1,378257.0,17507.8,17507.8,17507.8,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,22.13.00.00,Data Log,Log Period,0,0.5,0.0,12.9,27,190811.9,56741.5,46435.9,290318.9,0,0,378257.4,17507.9,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.7,0.0,12.7,27.0,190811.9,56741.5,46435.9,290318.8,0.0,0.0,378257.3,17507.8,76730.9,216567.2,0.0,0.0,0.0,0.7,0.5,0.5,0.0,0.0,0.0,12.7,13.0,12.8,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290318.8,290318.7,290318.6,0.0,0.0,0.0,0.0,0.0,0.0,378257.3,378257.2,378257.1,17507.8,17507.8,17507.8,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,22.23.00.00,Data Log,Log Period,0,0.7,0.0,12.6,27,190811.9,56741.5,46435.9,290319.0,0,0,378257.5,17507.9,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,12.9,27.0,190811.9,56741.5,46435.9,290318.9,0.0,0.0,378257.4,17507.9,76730.9,216567.2,0.0,0.0,0.0,0.5,0.7,0.5,0.0,0.0,0.0,12.9,12.7,13.0,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290318.9,290318.8,290318.7,0.0,0.0,0.0,0.0,0.0,0.0,378257.4,378257.3,378257.2,17507.9,17507.8,17507.8,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,22.32.58.02,Data Log,Log Period,0,0.5,0.0,12.6,27,190811.9,56741.5,46435.9,290319.1,0,0,378257.6,17507.9,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.7,0.0,12.6,27.0,190811.9,56741.5,46435.9,290319.0,0.0,0.0,378257.5,17507.9,76730.9,216567.2,0.0,0.0,0.0,0.7,0.5,0.7,0.0,0.0,0.0,12.6,12.9,12.7,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290319.0,290318.9,290318.8,0.0,0.0,0.0,0.0,0.0,0.0,378257.5,378257.4,378257.3,17507.9,17507.9,17507.8,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,22.42.58.05,Data Log,Log Period,0,0.5,0.0,12.9,27,190811.9,56741.5,46435.9,290319.2,0,0,378257.7,17507.9,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,12.6,27.0,190811.9,56741.5,46435.9,290319.1,0.0,0.0,378257.6,17507.9,76730.9,216567.2,0.0,0.0,0.0,0.5,0.7,0.5,0.0,0.0,0.0,12.6,12.6,12.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290319.1,290319.0,290318.9,0.0,0.0,0.0,0.0,0.0,0.0,378257.6,378257.5,378257.4,17507.9,17507.9,17507.9,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,22.52.58.02,Data Log,Log Period,0,0.9,0.0,12.5,27,190811.9,56741.5,46435.9,290319.3,0,0,378257.9,17507.9,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,12.9,27.0,190811.9,56741.5,46435.9,290319.2,0.0,0.0,378257.7,17507.9,76730.9,216567.2,0.0,0.0,0.0,0.5,0.5,0.7,0.0,0.0,0.0,12.9,12.6,12.6,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290319.2,290319.1,290319.0,0.0,0.0,0.0,0.0,0.0,0.0,378257.7,378257.6,378257.5,17507.9,17507.9,17507.9,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,23.02.58.04,Data Log,Log Period,0,0.7,0.0,12.2,27,190811.9,56741.5,46435.9,290319.5,0,0,378258.0,17507.9,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.9,0.0,12.5,27.0,190811.9,56741.5,46435.9,290319.3,0.0,0.0,378257.9,17507.9,76730.9,216567.2,0.0,0.0,0.0,0.9,0.5,0.5,0.0,0.0,0.0,12.5,12.9,12.6,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290319.3,290319.2,290319.1,0.0,0.0,0.0,0.0,0.0,0.0,378257.9,378257.7,378257.6,17507.9,17507.9,17507.9,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,23.12.58.02,Data Log,Log Period,0,0.7,0.0,11.9,27,190811.9,56741.5,46435.9,290319.6,0,0,378258.1,17508.0,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.7,0.0,12.2,27.0,190811.9,56741.5,46435.9,290319.5,0.0,0.0,378258.0,17507.9,76730.9,216567.2,0.0,0.0,0.0,0.7,0.9,0.5,0.0,0.0,0.0,12.2,12.5,12.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290319.5,290319.3,290319.2,0.0,0.0,0.0,0.0,0.0,0.0,378258.0,378257.9,378257.7,17507.9,17507.9,17507.9,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,23.22.58.00,Data Log,Log Period,0,0.5,0.0,12.2,27,190811.9,56741.5,46435.9,290319.7,0,0,378258.2,17508.0,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.7,0.0,11.9,27.0,190811.9,56741.5,46435.9,290319.6,0.0,0.0,378258.1,17508.0,76730.9,216567.2,0.0,0.0,0.0,0.7,0.7,0.9,0.0,0.0,0.0,11.9,12.2,12.5,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290319.6,290319.5,290319.3,0.0,0.0,0.0,0.0,0.0,0.0,378258.1,378258.0,378257.9,17508.0,17507.9,17507.9,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,23.32.58.00,Data Log,Log Period,0,0.5,0.0,12.2,27,190811.9,56741.5,46435.9,290319.8,0,0,378258.3,17508.0,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,12.2,27.0,190811.9,56741.5,46435.9,290319.7,0.0,0.0,378258.2,17508.0,76730.9,216567.2,0.0,0.0,0.0,0.5,0.7,0.7,0.0,0.0,0.0,12.2,11.9,12.2,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290319.7,290319.6,290319.5,0.0,0.0,0.0,0.0,0.0,0.0,378258.2,378258.1,378258.0,17508.0,17508.0,17507.9,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,23.42.58.00,Data Log,Log Period,0,0.8,0.0,12.2,27,190811.9,56741.5,46435.9,290319.9,0,0,378258.4,17508.0,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,12.2,27.0,190811.9,56741.5,46435.9,290319.8,0.0,0.0,378258.3,17508.0,76730.9,216567.2,0.0,0.0,0.0,0.5,0.5,0.7,0.0,0.0,0.0,12.2,12.2,11.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290319.8,290319.7,290319.6,0.0,0.0,0.0,0.0,0.0,0.0,378258.3,378258.2,378258.1,17508.0,17508.0,17508.0,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,23.52.58.00,Data Log,Log Period,0,0.7,0.0,12.3,27,190811.9,56741.5,46435.9,290320.1,0,0,378258.6,17508.0,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.8,0.0,12.2,27.0,190811.9,56741.5,46435.9,290319.9,0.0,0.0,378258.4,17508.0,76730.9,216567.2,0.0,0.0,0.0,0.8,0.5,0.5,0.0,0.0,0.0,12.2,12.2,12.2,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290319.9,290319.8,290319.7,0.0,0.0,0.0,0.0,0.0,0.0,378258.4,378258.3,378258.2,17508.0,17508.0,17508.0,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-16,00.02.58.00,Data Log,Log Period,0,0.7,0.0,12.3,27,190811.9,56741.5,46435.9,290320.2,0,0,378258.7,17508.0,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.7,0.0,12.3,27.0,190811.9,56741.5,46435.9,290320.1,0.0,0.0,378258.6,17508.0,76730.9,216567.2,0.0,0.0,0.0,0.7,0.8,0.5,0.0,0.0,0.0,12.3,12.2,12.2,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290320.1,290319.9,290319.8,0.0,0.0,0.0,0.0,0.0,0.0,378258.6,378258.4,378258.3,17508.0,17508.0,17508.0,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-16,00.12.58.00,Data Log,Log Period,0,0.5,0.0,12.0,27,190811.9,56741.5,46435.9,290320.3,0,0,378258.8,17508.1,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.7,0.0,12.3,27.0,190811.9,56741.5,46435.9,290320.2,0.0,0.0,378258.7,17508.0,76730.9,216567.2,0.0,0.0,0.0,0.7,0.7,0.8,0.0,0.0,0.0,12.3,12.3,12.2,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290320.2,290320.1,290319.9,0.0,0.0,0.0,0.0,0.0,0.0,378258.7,378258.6,378258.4,17508.0,17508.0,17508.0,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-16,00.22.58.00,Data Log,Log Period,0,0.5,0.0,12.0,27,190811.9,56741.5,46435.9,290320.4,0,0,378258.9,17508.1,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,12.0,27.0,190811.9,56741.5,46435.9,290320.3,0.0,0.0,378258.8,17508.1,76730.9,216567.2,0.0,0.0,0.0,0.5,0.7,0.7,0.0,0.0,0.0,12.0,12.3,12.3,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290320.3,290320.2,290320.1,0.0,0.0,0.0,0.0,0.0,0.0,378258.8,378258.7,378258.6,17508.1,17508.0,17508.0,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-16,00.32.58.00,Data Log,Log Period,0,0.8,0.0,12.1,27,190811.9,56741.5,46435.9,290320.5,0,0,378259.0,17508.1,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,12.0,27.0,190811.9,56741.5,46435.9,290320.4,0.0,0.0,378258.9,17508.1,76730.9,216567.2,0.0,0.0,0.0,0.5,0.5,0.7,0.0,0.0,0.0,12.0,12.0,12.3,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290320.4,290320.3,290320.2,0.0,0.0,0.0,0.0,0.0,0.0,378258.9,378258.8,378258.7,17508.1,17508.1,17508.0,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-16,00.42.58.00,Data Log,Log Period,0,0.5,0.0,11.9,27,190811.9,56741.5,46435.9,290320.6,0,0,378259.1,17508.1,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.8,0.0,12.1,27.0,190811.9,56741.5,46435.9,290320.5,0.0,0.0,378259.0,17508.1,76730.9,216567.2,0.0,0.0,0.0,0.8,0.5,0.5,0.0,0.0,0.0,12.1,12.0,12.0,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290320.5,290320.4,290320.3,0.0,0.0,0.0,0.0,0.0,0.0,378259.0,378258.9,378258.8,17508.1,17508.1,17508.1,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-16,00.52.58.00,Data Log,Log Period,0,0.8,0.0,11.6,27,190811.9,56741.5,46435.9,290320.7,0,0,378259.2,17508.1,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,11.9,27.0,190811.9,56741.5,46435.9,290320.6,0.0,0.0,378259.1,17508.1,76730.9,216567.2,0.0,0.0,0.0,0.5,0.8,0.5,0.0,0.0,0.0,11.9,12.1,12.0,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290320.6,290320.5,290320.4,0.0,0.0,0.0,0.0,0.0,0.0,378259.1,378259.0,378258.9,17508.1,17508.1,17508.1,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-16,01.02.56.00,Data Log,Log Period,0,0.5,0.0,11.2,27,190811.9,56741.5,46435.9,290320.8,0,0,378259.3,17508.1,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.8,0.0,11.6,27.0,190811.9,56741.5,46435.9,290320.7,0.0,0.0,378259.2,17508.1,76730.9,216567.2,0.0,0.0,0.0,0.8,0.5,0.8,0.0,0.0,0.0,11.6,11.9,12.1,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290320.7,290320.6,290320.5,0.0,0.0,0.0,0.0,0.0,0.0,378259.2,378259.1,378259.0,17508.1,17508.1,17508.1,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-16,01.12.56.00,Data Log,Log Period,0,0.8,0.0,11.3,27,190811.9,56741.5,46435.9,290320.9,0,0,378259.5,17508.2,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,11.2,27.0,190811.9,56741.5,46435.9,290320.8,0.0,0.0,378259.3,17508.1,76730.9,216567.2,0.0,0.0,0.0,0.5,0.8,0.5,0.0,0.0,0.0,11.2,11.6,11.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290320.8,290320.7,290320.6,0.0,0.0,0.0,0.0,0.0,0.0,378259.3,378259.2,378259.1,17508.1,17508.1,17508.1,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-16,01.22.56.00,Data Log,Log Period,0,0.8,0.0,11.2,27,190811.9,56741.5,46435.9,290321.1,0,0,378259.6,17508.2,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.8,0.0,11.3,27.0,190811.9,56741.5,46435.9,290320.9,0.0,0.0,378259.5,17508.2,76730.9,216567.2,0.0,0.0,0.0,0.8,0.5,0.8,0.0,0.0,0.0,11.3,11.2,11.6,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290320.9,290320.8,290320.7,0.0,0.0,0.0,0.0,0.0,0.0,378259.5,378259.3,378259.2,17508.2,17508.1,17508.1,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-16,01.32.56.00,Data Log,Log Period,0,1.1,0.0,10.9,27,190811.9,56741.5,46435.9,290321.2,0,0,378259.7,17508.2,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.8,0.0,11.2,27.0,190811.9,56741.5,46435.9,290321.1,0.0,0.0,378259.6,17508.2,76730.9,216567.2,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.0,0.0,11.2,11.3,11.2,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290321.1,290320.9,290320.8,0.0,0.0,0.0,0.0,0.0,0.0,378259.6,378259.5,378259.3,17508.2,17508.2,17508.1,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-16,01.42.56.00,Data Log,Log Period,0,0.5,0.0,10.8,27,190811.9,56741.5,46435.9,290321.3,0,0,378259.8,17508.2,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,1.1,0.0,10.9,27.0,190811.9,56741.5,46435.9,290321.2,0.0,0.0,378259.7,17508.2,76730.9,216567.2,0.0,0.0,0.0,1.1,0.8,0.8,0.0,0.0,0.0,10.9,11.2,11.3,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290321.2,290321.1,290320.9,0.0,0.0,0.0,0.0,0.0,0.0,378259.7,378259.6,378259.5,17508.2,17508.2,17508.2,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-16,01.52.56.00,Data Log,Log Period,0,0.7,0.0,10.7,27,190811.9,56741.5,46435.9,290321.4,0,0,378259.9,17508.2,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,10.8,27.0,190811.9,56741.5,46435.9,290321.3,0.0,0.0,378259.8,17508.2,76730.9,216567.2,0.0,0.0,0.0,0.5,1.1,0.8,0.0,0.0,0.0,10.8,10.9,11.2,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290321.3,290321.2,290321.1,0.0,0.0,0.0,0.0,0.0,0.0,378259.8,378259.7,378259.6,17508.2,17508.2,17508.2,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-16,02.02.56.01,Data Log,Log Period,0,1.2,0.0,10.6,27,190811.9,56741.5,46435.9,290321.6,0,0,378260.1,17508.2,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.7,0.0,10.7,27.0,190811.9,56741.5,46435.9,290321.4,0.0,0.0,378259.9,17508.2,76730.9,216567.2,0.0,0.0,0.0,0.7,0.5,1.1,0.0,0.0,0.0,10.7,10.8,10.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290321.4,290321.3,290321.2,0.0,0.0,0.0,0.0,0.0,0.0,378259.9,378259.8,378259.7,17508.2,17508.2,17508.2,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-16,02.12.56.00,Data Log,Log Period,0,0.5,0.0,10.6,27,190811.9,56741.5,46435.9,290321.7,0,0,378260.2,17508.2,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,1.2,0.0,10.6,27.0,190811.9,56741.5,46435.9,290321.6,0.0,0.0,378260.1,17508.2,76730.9,216567.2,0.0,0.0,0.0,1.2,0.7,0.5,0.0,0.0,0.0,10.6,10.7,10.8,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290321.6,290321.4,290321.3,0.0,0.0,0.0,0.0,0.0,0.0,378260.1,378259.9,378259.8,17508.2,17508.2,17508.2,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-16,02.22.56.00,Data Log,Log Period,0,0.5,0.0,10.4,27,190811.9,56741.5,46435.9,290321.8,0,0,378260.3,17508.3,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,10.6,27.0,190811.9,56741.5,46435.9,290321.7,0.0,0.0,378260.2,17508.2,76730.9,216567.2,0.0,0.0,0.0,0.5,1.2,0.7,0.0,0.0,0.0,10.6,10.6,10.7,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290321.7,290321.6,290321.4,0.0,0.0,0.0,0.0,0.0,0.0,378260.2,378260.1,378259.9,17508.2,17508.2,17508.2,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-16,02.32.56.00,Data Log,Log Period,0,0.5,0.0,10.4,27,190811.9,56741.5,46435.9,290321.9,0,0,378260.4,17508.3,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,10.4,27.0,190811.9,56741.5,46435.9,290321.8,0.0,0.0,378260.3,17508.3,76730.9,216567.2,0.0,0.0,0.0,0.5,0.5,1.2,0.0,0.0,0.0,10.4,10.6,10.6,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290321.8,290321.7,290321.6,0.0,0.0,0.0,0.0,0.0,0.0,378260.3,378260.2,378260.1,17508.3,17508.2,17508.2,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-16,02.42.56.00,Data Log,Log Period,0,0.7,0.0,10.2,27,190811.9,56741.5,46435.9,290322.0,0,0,378260.5,17508.3,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,10.4,27.0,190811.9,56741.5,46435.9,290321.9,0.0,0.0,378260.4,17508.3,76730.9,216567.2,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,10.4,10.4,10.6,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290321.9,290321.8,290321.7,0.0,0.0,0.0,0.0,0.0,0.0,378260.4,378260.3,378260.2,17508.3,17508.3,17508.2,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-16,02.52.56.00,Data Log,Log Period,0,0.8,0.0,10.3,27,190811.9,56741.5,46435.9,290322.1,0,0,378260.6,17508.3,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.7,0.0,10.2,27.0,190811.9,56741.5,46435.9,290322.0,0.0,0.0,378260.5,17508.3,76730.9,216567.2,0.0,0.0,0.0,0.7,0.5,0.5,0.0,0.0,0.0,10.2,10.4,10.4,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290322.0,290321.9,290321.8,0.0,0.0,0.0,0.0,0.0,0.0,378260.5,378260.4,378260.3,17508.3,17508.3,17508.3,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
